8905.00000,4.22411
8910.00000,4.22513
8915.00000,4.25407
8920.00000,4.26989
8925.00000,4.30597
8930.00000,4.29540
8935.00000,4.24840
8940.00000,4.21588
8945.00000,4.23346
8950.00000,4.19786
8955.00000,4.19993
8960.00000,4.14984
8965.00000,4.16216
8970.00000,4.19515
8975.00000,4.22147
8980.00000,4.24460
8985.00000,4.21366
8990.00000,4.27147
8995.00000,4.26883
9000.00000,4.28969
9005.00000,4.29941
9010.00000,4.30630
9015.00000,4.28611
9020.00000,4.28777
9025.00000,4.27762
9030.00000,4.27797
9035.00000,4.25810
9040.00000,4.27816
9045.00000,4.30212
9050.00000,4.29875
9055.00000,4.34257
9060.00000,4.31115
9065.00000,4.29223
9070.00000,4.27533
9075.00000,4.29925
9080.00000,4.28758
9085.00000,4.28999
9090.00000,4.30587
9095.00000,4.28858
9100.00000,4.30041
9105.00000,4.33527
9110.00000,4.39128
9115.00000,4.39172
9120.00000,4.42201
9125.00000,4.42450
9130.00000,4.46148
9135.00000,4.43543
9140.00000,4.46060
9145.00000,4.46510
9150.00000,4.48406
9155.00000,4.49859
9160.00000,4.48414
9165.00000,4.46183
9170.00000,4.46184
9175.00000,4.45584
9180.00000,4.43994
9185.00000,4.41688
9190.00000,4.38894
9195.00000,4.35150
9200.00000,4.30407
9205.00000,4.31783
9210.00000,4.29781
9215.00000,4.29384
9220.00000,4.29249
9225.00000,4.28853
9230.00000,4.30326
9235.00000,4.27776
9240.00000,4.27743
9245.00000,4.28685
9250.00000,4.26263
9255.00000,4.28430
9260.00000,4.29060
9265.00000,4.27600
9270.00000,4.26810
9275.00000,4.25635
9280.00000,4.24834
9285.00000,4.22476
9290.00000,4.25293
9295.00000,4.24191
9300.00000,4.23643
9305.00000,4.24213
9310.00000,4.24314
9315.00000,4.20864
9320.00000,4.20906
9325.00000,4.19718
9330.00000,4.19654
9335.00000,4.19229
9340.00000,4.19572
9345.00000,4.20559
9350.00000,4.23978
9355.00000,4.24596
9360.00000,4.23290
9365.00000,4.19277
9370.00000,4.20350
9375.00000,4.19757
9380.00000,4.18488
9385.00000,4.18475
9390.00000,4.16866
9395.00000,4.13373
9400.00000,4.14891
9405.00000,4.18719
9410.00000,4.19964
9415.00000,4.20272
9420.00000,4.20278
9425.00000,4.17498
9430.00000,4.15650
9435.00000,4.14616
9440.00000,4.14171
9445.00000,4.15582
9450.00000,4.15714
9455.00000,4.14370
9460.00000,4.14363
9465.00000,4.15250
9470.00000,4.15578
9475.00000,4.14090
9480.00000,4.14177
9485.00000,4.12990
9490.00000,4.11443
9495.00000,4.10688
9500.00000,4.11765
9505.00000,4.09187
9510.00000,4.10890
9515.00000,4.12005
9520.00000,4.09363
9525.00000,4.06855
9530.00000,4.05644
9535.00000,4.06111
9540.00000,4.10553
9545.00000,4.09889
9550.00000,4.14500
9555.00000,4.15349
9560.00000,4.14636
9565.00000,4.13269
9570.00000,4.12900
9575.00000,4.11988
9580.00000,4.12243
9585.00000,4.12438
9590.00000,4.15719
9595.00000,4.13527
9600.00000,4.11995
9605.00000,4.12401
9610.00000,4.11526
9615.00000,4.11189
9620.00000,4.10827
9625.00000,4.08588
9630.00000,4.08763
9635.00000,4.08825
9640.00000,4.08236
9645.00000,4.10072
9650.00000,4.10691
9655.00000,4.11757
9660.00000,4.09778
9665.00000,4.06644
9670.00000,4.03631
9675.00000,4.02312
9680.00000,4.01849
9685.00000,4.02672
9690.00000,4.01936
9695.00000,4.00409
9700.00000,3.99035
9705.00000,3.99302
9710.00000,4.00739
9715.00000,3.99424
9720.00000,4.00820
9725.00000,4.00495
9730.00000,4.01599
9735.00000,4.00382
9740.00000,3.98115
9745.00000,3.96773
9750.00000,3.96457
9755.00000,3.93378
9760.00000,3.95301
9765.00000,3.93325
9770.00000,3.92189
9775.00000,3.91511
9780.00000,3.89670
9785.00000,3.86904
9790.00000,3.89089
9795.00000,3.86348
9800.00000,3.85163
9805.00000,3.85111
9810.00000,3.87226
9815.00000,3.86731
9820.00000,3.84997
9825.00000,3.83360
9830.00000,3.81144
9835.00000,3.78847
9840.00000,3.77607
9845.00000,3.77615
9850.00000,3.77448
9855.00000,3.78701
9860.00000,3.76661
9865.00000,3.76508
9870.00000,3.79504
9875.00000,3.80483
9880.00000,3.82521
9885.00000,3.82978
9890.00000,3.84685
9895.00000,3.86528
9900.00000,3.87544
9905.00000,3.87020
9910.00000,3.89271
9915.00000,3.89196
9920.00000,3.88480
9925.00000,3.89996
9930.00000,3.86988
9935.00000,3.83084
9940.00000,3.84950
9945.00000,3.87798
9950.00000,3.86368
9955.00000,3.82633
9960.00000,3.83188
9965.00000,3.84299
9970.00000,3.87883
9975.00000,3.85156
9980.00000,3.85715
9985.00000,3.83639
9990.00000,3.79789
9995.00000,3.77812
10000.00000,3.80677
10005.00000,3.82910
10010.00000,3.84704
10015.00000,3.88171
10020.00000,3.89376
10025.00000,3.88676
10030.00000,3.86992
10035.00000,3.88445
10040.00000,3.85125
10045.00000,3.83653
10050.00000,3.85196
10055.00000,3.86228
10060.00000,3.88028
10065.00000,3.92631
10070.00000,3.91190
10075.00000,3.94907
10080.00000,3.95660
10085.00000,3.96440
10090.00000,3.98127
10095.00000,3.98940
10100.00000,3.98884
10105.00000,3.97870
10110.00000,3.98701
10115.00000,3.99555
10120.00000,4.01086
10125.00000,4.03240
10130.00000,4.00744
10135.00000,4.00074
10140.00000,3.96750
10145.00000,3.96865
10150.00000,3.97240
10155.00000,3.97132
10160.00000,3.95377
10165.00000,3.97110
10170.00000,3.95381
10175.00000,3.94713
10180.00000,3.95097
10185.00000,3.94421
10190.00000,3.96420
10195.00000,3.96057
10200.00000,3.97234
10205.00000,3.95249
10210.00000,3.92884
10215.00000,3.92440
10220.00000,3.91234
10225.00000,3.92711
10230.00000,3.93352
10235.00000,3.91443
10240.00000,3.92200
10245.00000,3.94737
10250.00000,3.95194
10255.00000,3.93717
10260.00000,3.92898
10265.00000,3.93938
10270.00000,3.91453
10275.00000,3.91419
10280.00000,3.89663
10285.00000,3.90158
10290.00000,3.88843
10295.00000,3.89474
10300.00000,3.87484
10305.00000,3.87224
10310.00000,3.88984
10315.00000,3.86132
10320.00000,3.85604
10325.00000,3.81785
10330.00000,3.82313
10335.00000,3.81730
10340.00000,3.83833
10345.00000,3.86361
10350.00000,3.84448
10355.00000,3.83976
10360.00000,3.82555
10365.00000,3.85624
10370.00000,3.83268
10375.00000,3.86816
10380.00000,3.87847
10385.00000,3.88785
10390.00000,3.90494
10395.00000,3.89103
10400.00000,3.87626
10405.00000,3.91831
10410.00000,3.92577
10415.00000,3.95311
10420.00000,3.99306
10425.00000,4.00268
10430.00000,4.02225
10435.00000,4.04211
10440.00000,4.05443
10445.00000,4.05036
10450.00000,4.07566
10455.00000,4.05252
10460.00000,4.04811
10465.00000,4.03458
10470.00000,4.04479
10475.00000,4.04494
10480.00000,4.00103
10485.00000,3.99634
10490.00000,4.01791
10495.00000,4.02731
10500.00000,4.02011
10505.00000,3.98288
10510.00000,3.93165
10515.00000,3.90010
10520.00000,3.90406
10525.00000,3.92683
10530.00000,3.93046
10535.00000,3.95790
10540.00000,3.91820
10545.00000,3.89264
10550.00000,3.90416
10555.00000,3.89519
10560.00000,3.87358
10565.00000,3.86614
10570.00000,3.86278
10575.00000,3.89813
10580.00000,3.89603
10585.00000,3.87597
10590.00000,3.85335
10595.00000,3.85023
10600.00000,3.85353
10605.00000,3.88985
10610.00000,3.87724
10615.00000,3.87031
10620.00000,3.85997
10625.00000,3.88335
10630.00000,3.88379
10635.00000,3.89822
10640.00000,3.89180
10645.00000,3.89582
10650.00000,3.88806
10655.00000,3.85864
10660.00000,3.86597
10665.00000,3.86822
10670.00000,3.87176
10675.00000,3.84110
10680.00000,3.79451
10685.00000,3.75625
10690.00000,3.76899
10695.00000,3.75912
10700.00000,3.76554
10705.00000,3.75487
10710.00000,3.76725
10715.00000,3.74625
10720.00000,3.76501
10725.00000,3.78166
10730.00000,3.81021
10735.00000,3.80922
10740.00000,3.78266
10745.00000,3.75276
10750.00000,3.74486
10755.00000,3.73443
10760.00000,3.74995
10765.00000,3.73780
10770.00000,3.73179
10775.00000,3.70723
10780.00000,3.70873
10785.00000,3.70801
10790.00000,3.72258
10795.00000,3.75531
10800.00000,3.74396
10805.00000,3.75445
10810.00000,3.74390
10815.00000,3.75464
10820.00000,3.74265
10825.00000,3.74975
10830.00000,3.74320
10835.00000,3.73561
10840.00000,3.72343
10845.00000,3.73406
10850.00000,3.71657
10855.00000,3.70981
10860.00000,3.70725
10865.00000,3.71668
10870.00000,3.74717
10875.00000,3.75660
10880.00000,3.75435
10885.00000,3.76318
10890.00000,3.78782
10895.00000,3.77181
10900.00000,3.75802
10905.00000,3.79732
10910.00000,3.78410
10915.00000,3.74601
10920.00000,3.77965
10925.00000,3.79473
10930.00000,3.78832
10935.00000,3.82917
10940.00000,3.80752
10945.00000,3.82013
10950.00000,3.83074
10955.00000,3.85141
10960.00000,3.85290
10965.00000,3.83805
10970.00000,3.82887
10975.00000,3.85628
10980.00000,3.84408
10985.00000,3.80728
10990.00000,3.82593
10995.00000,3.80408
11000.00000,3.78363
11005.00000,3.77836
11010.00000,3.75011
11015.00000,3.74806
11020.00000,3.76653
11025.00000,3.78637
11030.00000,3.78443
11035.00000,3.78457
11040.00000,3.74264
11045.00000,3.75472
11050.00000,3.77307
11055.00000,3.81762
11060.00000,3.81995
11065.00000,3.83635
11070.00000,3.80668
11075.00000,3.80883
11080.00000,3.80222
11085.00000,3.82935
11090.00000,3.84750
11095.00000,3.85713
11100.00000,3.89199
11105.00000,3.86467
11110.00000,3.88144
11115.00000,3.86077
11120.00000,3.85978
11125.00000,3.87839
11130.00000,3.88109
11135.00000,3.91251
11140.00000,3.91352
11145.00000,3.95263
11150.00000,3.93981
11155.00000,3.97025
11160.00000,3.97404
11165.00000,3.96276
11170.00000,3.95793
11175.00000,3.96114
11180.00000,3.93611
11185.00000,3.91362
11190.00000,3.89730
11195.00000,3.89973
11200.00000,3.94673
11205.00000,3.91960
11210.00000,3.93475
11215.00000,3.93875
11220.00000,3.95950
11225.00000,3.98421
11230.00000,4.01634
11235.00000,4.04462
11240.00000,4.01967
11245.00000,3.97607
11250.00000,3.96953
11255.00000,3.98008
11260.00000,3.96826
11265.00000,4.00076
11270.00000,4.01066
11275.00000,4.01637
11280.00000,4.02261
11285.00000,4.02792
11290.00000,4.03676
11295.00000,4.03962
11300.00000,4.03304
11305.00000,4.02347
11310.00000,4.00835
11315.00000,3.98893
11320.00000,3.95581
11325.00000,3.90591
11330.00000,3.93132
11335.00000,3.92326
11340.00000,3.92692
11345.00000,3.89120
11350.00000,3.88909
11355.00000,3.87724
11360.00000,3.80432
11365.00000,3.82334
11370.00000,3.80769
11375.00000,3.81804
11380.00000,3.87782
11385.00000,3.89804
11390.00000,3.89790
11395.00000,3.90700
11400.00000,3.91307
11405.00000,3.95686
11410.00000,3.98079
11415.00000,3.96803
11420.00000,3.98428
11425.00000,4.00614
11430.00000,4.01686
11435.00000,3.99929
11440.00000,4.01814
11445.00000,3.98392
11450.00000,3.95929
11455.00000,3.94251
11460.00000,3.90294
11465.00000,3.86748
11470.00000,3.84973
11475.00000,3.84782
11480.00000,3.87046
11485.00000,3.88014
11490.00000,3.87197
11495.00000,3.88400
11500.00000,3.92646
11505.00000,3.94331
11510.00000,3.93872
11515.00000,3.94102
11520.00000,3.92421
11525.00000,3.93872
11530.00000,3.91637
11535.00000,3.92948
11540.00000,3.91506
11545.00000,3.88980
11550.00000,3.86169
11555.00000,3.87908
11560.00000,3.83368
11565.00000,3.85007
11570.00000,3.86056
11575.00000,3.88822
11580.00000,3.83718
11585.00000,3.85007
11590.00000,3.81094
11595.00000,3.82562
11600.00000,3.79846
11605.00000,3.83729
11610.00000,3.84768
11615.00000,3.86069
11620.00000,3.86717
11625.00000,3.87166
11630.00000,3.85640
11635.00000,3.84662
11640.00000,3.81942
11645.00000,3.82570
11650.00000,3.85079
11655.00000,3.84719
11660.00000,3.85324
11665.00000,3.88557
11670.00000,3.85726
11675.00000,3.89435
11680.00000,3.88371
11685.00000,3.85028
11690.00000,3.81795
11695.00000,3.84382
11700.00000,3.84766
11705.00000,3.87305
11710.00000,3.83644
11715.00000,3.83242
11720.00000,3.85769
11725.00000,3.86795
11730.00000,3.84830
11735.00000,3.81306
11740.00000,3.78596
11745.00000,3.75859
11750.00000,3.75342
11755.00000,3.76270
11760.00000,3.79778
11765.00000,3.81357
11770.00000,3.81549
11775.00000,3.83843
11780.00000,3.83055
11785.00000,3.86770
11790.00000,3.86350
11795.00000,3.82941
11800.00000,3.83916
11805.00000,3.84330
11810.00000,3.85147
11815.00000,3.83421
11820.00000,3.79953
11825.00000,3.80473
11830.00000,3.78505
11835.00000,3.80732
11840.00000,3.80856
11845.00000,3.82333
11850.00000,3.80880
11855.00000,3.78366
11860.00000,3.80493
11865.00000,3.83390
11870.00000,3.83667
11875.00000,3.84488
11880.00000,3.82905
11885.00000,3.84841
11890.00000,3.86766
11895.00000,3.88425
11900.00000,3.82385
11905.00000,3.82415
11910.00000,3.81109
11915.00000,3.83650
11920.00000,3.83801
11925.00000,3.81047
11930.00000,3.82874
11935.00000,3.86145
11940.00000,3.87300
11945.00000,3.85041
11950.00000,3.89874
11955.00000,3.90015
11960.00000,3.87733
11965.00000,3.89460
11970.00000,3.90084
11975.00000,3.87373
11980.00000,3.88541
11985.00000,3.93042
11990.00000,3.95394
11995.00000,3.95114
12000.00000,3.92161
12005.00000,3.90085
12010.00000,3.92107
12015.00000,3.92000
12020.00000,3.93322
12025.00000,3.94043
12030.00000,3.93397
12035.00000,3.90373
12040.00000,3.88379
12045.00000,3.84916
12050.00000,3.86223
12055.00000,3.83341
12060.00000,3.86613
12065.00000,3.89012
12070.00000,3.89613
12075.00000,3.89923
12080.00000,3.86899
12085.00000,3.88486
12090.00000,3.87966
12095.00000,3.85842
12100.00000,3.87435
12105.00000,3.83893
12110.00000,3.82894
12115.00000,3.83372
12120.00000,3.83506
12125.00000,3.85584
12130.00000,3.85357
12135.00000,3.82594
12140.00000,3.82464
12145.00000,3.83648
12150.00000,3.83412
12155.00000,3.85807
12160.00000,3.85911
12165.00000,3.85112
12170.00000,3.83658
12175.00000,3.86731
12180.00000,3.88169
12185.00000,3.88156
12190.00000,3.85727
12195.00000,3.82505
12200.00000,3.82916
12205.00000,3.82759
12210.00000,3.80300
12215.00000,3.81914
12220.00000,3.81951
12225.00000,3.86336
12230.00000,3.84288
12235.00000,3.80693
12240.00000,3.76699
12245.00000,3.74050
12250.00000,3.73800
12255.00000,3.72234
12260.00000,3.70804
12265.00000,3.71977
12270.00000,3.70960
12275.00000,3.68840
12280.00000,3.72438
12285.00000,3.74389
12290.00000,3.72249
12295.00000,3.75369
12300.00000,3.77945
12305.00000,3.76542
12310.00000,3.78195
12315.00000,3.76655
12320.00000,3.77330
12325.00000,3.74094
12330.00000,3.74238
12335.00000,3.71602
12340.00000,3.70836
12345.00000,3.69881
12350.00000,3.68858
12355.00000,3.69584
12360.00000,3.73407
12365.00000,3.73857
12370.00000,3.72931
12375.00000,3.74419
12380.00000,3.72991
12385.00000,3.74123
12390.00000,3.73804
12395.00000,3.76050
12400.00000,3.78311
12405.00000,3.77269
12410.00000,3.74894
12415.00000,3.75559
12420.00000,3.71147
12425.00000,3.66472
12430.00000,3.66384
12435.00000,3.64938
12440.00000,3.62869
12445.00000,3.67095
12450.00000,3.68161
12455.00000,3.62829
12460.00000,3.62502
12465.00000,3.59922
12470.00000,3.61192
12475.00000,3.60586
12480.00000,3.60936
12485.00000,3.61276
12490.00000,3.57329
12495.00000,3.54552
12500.00000,3.53903
12505.00000,3.53075
12510.00000,3.54444
12515.00000,3.54669
12520.00000,3.55258
12525.00000,3.58347
12530.00000,3.57654
12535.00000,3.59352
12540.00000,3.57691
12545.00000,3.56432
12550.00000,3.52540
12555.00000,3.50043
12560.00000,3.52247
12565.00000,3.51972
12570.00000,3.52737
12575.00000,3.54247
12580.00000,3.52486
12585.00000,3.54562
12590.00000,3.55490
12595.00000,3.56096
12600.00000,3.58455
12605.00000,3.60500
12610.00000,3.62308
12615.00000,3.61439
12620.00000,3.60221
12625.00000,3.63693
12630.00000,3.62341
12635.00000,3.63006
12640.00000,3.62882
12645.00000,3.60792
12650.00000,3.60111
12655.00000,3.58975
12660.00000,3.57521
12665.00000,3.57929
12670.00000,3.56359
12675.00000,3.56882
12680.00000,3.56031
12685.00000,3.55036
12690.00000,3.54369
12695.00000,3.53011
12700.00000,3.54795
12705.00000,3.56136
12710.00000,3.57227
12715.00000,3.54948
12720.00000,3.50483
12725.00000,3.50761
12730.00000,3.51875
12735.00000,3.51060
12740.00000,3.48360
12745.00000,3.47902
12750.00000,3.48671
12755.00000,3.49991
12760.00000,3.54833
12765.00000,3.58112
12770.00000,3.61053
12775.00000,3.65929
12780.00000,3.68897
12785.00000,3.69851
12790.00000,3.71915
12795.00000,3.73262
12800.00000,3.71439
12805.00000,3.68682
12810.00000,3.70120
12815.00000,3.71555
12820.00000,3.72146
12825.00000,3.72513
12830.00000,3.71681
12835.00000,3.71169
12840.00000,3.70663
12845.00000,3.74140
12850.00000,3.76899
12855.00000,3.74661
12860.00000,3.74819
12865.00000,3.71763
12870.00000,3.71522
12875.00000,3.68763
12880.00000,3.69233
12885.00000,3.72731
12890.00000,3.72755
12895.00000,3.72743
12900.00000,3.73109
12905.00000,3.70441
12910.00000,3.68188
12915.00000,3.64942
12920.00000,3.64461
12925.00000,3.66942
12930.00000,3.68406
12935.00000,3.69106
12940.00000,3.68162
12945.00000,3.67517
12950.00000,3.62664
12955.00000,3.64756
12960.00000,3.67558
12965.00000,3.66136
12970.00000,3.63019
12975.00000,3.62325
12980.00000,3.61117
12985.00000,3.63168
12990.00000,3.63553
12995.00000,3.65034
13000.00000,3.69406
13005.00000,3.74739
13010.00000,3.71410
13015.00000,3.72689
13020.00000,3.72965
13025.00000,3.72976
13030.00000,3.76520
13035.00000,3.77330
13040.00000,3.83837
13045.00000,3.82912
13050.00000,3.86039
13055.00000,3.84649
13060.00000,3.84142
13065.00000,3.85949
13070.00000,3.83030
13075.00000,3.79743
13080.00000,3.77702
13085.00000,3.74199
13090.00000,3.73316
13095.00000,3.72250
13100.00000,3.71163
13105.00000,3.72644
13110.00000,3.68481
13115.00000,3.68238
13120.00000,3.66976
13125.00000,3.67159
13130.00000,3.64997
13135.00000,3.65452
13140.00000,3.65655
13145.00000,3.67765
13150.00000,3.67563
13155.00000,3.67865
13160.00000,3.63948
13165.00000,3.63304
13170.00000,3.66192
13175.00000,3.66664
13180.00000,3.64784
13185.00000,3.64616
13190.00000,3.61695
13195.00000,3.60932
13200.00000,3.60072
13205.00000,3.62406
13210.00000,3.61915
13215.00000,3.61540
13220.00000,3.61233
13225.00000,3.67232
13230.00000,3.68522
13235.00000,3.67153
13240.00000,3.66053
13245.00000,3.68027
13250.00000,3.67855
13255.00000,3.69342
13260.00000,3.72059
13265.00000,3.73164
13270.00000,3.76927
13275.00000,3.78368
13280.00000,3.75791
13285.00000,3.73529
13290.00000,3.73761
13295.00000,3.77900
13300.00000,3.80971
13305.00000,3.83562
13310.00000,3.81076
13315.00000,3.76952
13320.00000,3.77369
13325.00000,3.79825
13330.00000,3.80333
13335.00000,3.83038
13340.00000,3.84663
13345.00000,3.87384
13350.00000,3.85621
13355.00000,3.86857
13360.00000,3.90058
13365.00000,3.88643
13370.00000,3.88147
13375.00000,3.90197
13380.00000,3.93481
13385.00000,3.94738
13390.00000,3.92680
13395.00000,3.90531
13400.00000,3.92478
13405.00000,3.92212
13410.00000,3.91145
13415.00000,3.89296
13420.00000,3.88417
13425.00000,3.88077
13430.00000,3.87272
13435.00000,3.88384
13440.00000,3.94367
13445.00000,3.98403
13450.00000,3.96336
13455.00000,3.94873
13460.00000,3.97528
13465.00000,3.94223
13470.00000,3.96552
13475.00000,3.94075
13480.00000,3.96746
13485.00000,3.96708
13490.00000,3.96108
13495.00000,3.96921
13500.00000,3.94559
13505.00000,3.92181
13510.00000,3.92940
13515.00000,3.90916
13520.00000,3.87150
13525.00000,3.87703
13530.00000,3.87876
13535.00000,3.85043
13540.00000,3.86666
13545.00000,3.86096
13550.00000,3.88870
13555.00000,3.87860
13560.00000,3.87214
13565.00000,3.84983
13570.00000,3.83815
13575.00000,3.82617
13580.00000,3.82303
13585.00000,3.80151
13590.00000,3.81900
13595.00000,3.82130
