209645.,104.916
209650.,106.958
209655.,106.835
209660.,108.921
209665.,107.152
209670.,108.781
209675.,107.418
209680.,109.344
209685.,107.659
209690.,109.152
209695.,109.472
209700.,109.816
209705.,111.121
209710.,109.318
209715.,109.655
209720.,109.939
209725.,112.143
209730.,112.861
209735.,110.728
209740.,108.294
209745.,109.582
209750.,107.138
209755.,108.300
209760.,108.746
209765.,106.588
209770.,109.655
209775.,109.395
209780.,109.055
209785.,106.794
209790.,108.293
209795.,107.723
209800.,108.021
209805.,106.318
209810.,108.576
209815.,106.794
209820.,107.513
209825.,107.291
209830.,108.674
209835.,110.074
209840.,109.141
209845.,109.522
209850.,109.193
209855.,109.491
209860.,111.545
209865.,110.735
209870.,110.737
209875.,108.378
209880.,110.315
209885.,109.276
209890.,110.124
209895.,110.947
209900.,111.801
209905.,109.127
209910.,110.746
209915.,111.356
209920.,109.084
209925.,110.410
209930.,109.904
209935.,110.047
209940.,110.428
209945.,110.418
209950.,110.862
209955.,109.886
209960.,110.437
209965.,111.125
209970.,112.038
209975.,109.642
209980.,109.175
209985.,110.079
209990.,109.194
209995.,110.905
210000.,109.435
210005.,110.366
210010.,108.659
210015.,110.037
210020.,108.053
210025.,107.417
210030.,108.571
210035.,108.473
210040.,108.766
210045.,108.683
210050.,109.092
210055.,108.215
210060.,109.096
210065.,108.745
210070.,110.710
210075.,111.087
210080.,111.169
210085.,110.764
210090.,111.624
210095.,110.567
210100.,111.357
210105.,110.531
210110.,110.462
210115.,110.488
210120.,111.753
210125.,110.833
210130.,107.522
210135.,109.453
210140.,109.943
210145.,109.904
210150.,108.365
210155.,108.042
210160.,108.398
210165.,109.579
210170.,109.053
210175.,109.066
210180.,108.711
210185.,109.433
210190.,109.115
210195.,109.291
210200.,109.627
210205.,107.560
210210.,109.222
210215.,109.064
210220.,110.812
210225.,110.791
210230.,110.148
210235.,109.408
210240.,107.036
210245.,107.091
210250.,108.136
210255.,108.037
210260.,107.355
210265.,108.018
210270.,108.268
210275.,108.465
210280.,108.856
210285.,110.819
210290.,110.359
210295.,107.304
210300.,110.775
210305.,109.832
210310.,108.866
210315.,106.596
210320.,108.813
210325.,108.179
210330.,110.295
210335.,112.449
210340.,111.316
210345.,111.094
210350.,111.937
210355.,111.661
210360.,110.091
210365.,109.570
210370.,109.659
210375.,109.415
210380.,108.860
210385.,107.788
210390.,106.729
210395.,108.086
210400.,109.214
210405.,107.502
210410.,108.000
210415.,108.051
210420.,109.909
210425.,109.056
210430.,108.691
210435.,106.861
210440.,107.800
210445.,105.027
210450.,107.119
210455.,106.966
210460.,108.430
210465.,106.664
210470.,106.667
210475.,108.151
210480.,108.851
210485.,105.715
210490.,107.149
210495.,108.054
210500.,107.440
210505.,107.016
210510.,107.038
210515.,107.164
210520.,107.423
210525.,107.921
210530.,109.836
210535.,108.144
210540.,106.277
210545.,107.850
210550.,107.661
210555.,106.443
210560.,106.723
210565.,105.400
210570.,105.890
210575.,104.987
210580.,105.284
210585.,105.514
210590.,103.662
210595.,104.599
210600.,104.030
210605.,104.434
210610.,104.924
210615.,103.955
210620.,103.730
210625.,104.722
210630.,102.847
210635.,103.374
210640.,106.303
210645.,104.810
210650.,107.804
210655.,105.290
210660.,104.611
210665.,107.279
210670.,106.412
210675.,106.303
210680.,104.313
210685.,105.438
210690.,106.004
210695.,105.987
210700.,107.056
210705.,105.866
210710.,106.573
210715.,104.712
210720.,107.396
210725.,106.531
210730.,107.053
210735.,106.203
210740.,106.345
210745.,105.796
210750.,104.430
210755.,104.776
210760.,104.835
210765.,104.659
210770.,106.459
210775.,106.608
210780.,105.589
210785.,107.449
210790.,105.596
210795.,106.164
210800.,104.901
210805.,103.262
210810.,104.277
210815.,104.124
210820.,104.436
210825.,104.523
210830.,104.721
210835.,105.972
210840.,104.663
210845.,104.126
210850.,107.116
210855.,107.593
210860.,106.373
210865.,104.967
210870.,107.699
210875.,106.646
210880.,105.354
210885.,103.500
210890.,103.564
210895.,105.276
210900.,104.047
210905.,106.060
210910.,103.437
210915.,103.627
210920.,105.061
210925.,103.659
210930.,106.746
210935.,104.927
210940.,103.359
210945.,105.475
210950.,105.453
210955.,105.444
210960.,106.537
210965.,106.465
210970.,106.763
210975.,105.949
210980.,105.917
210985.,107.301
210990.,108.494
210995.,108.970
211000.,108.139
211005.,108.752
211010.,107.741
211015.,107.834
211020.,108.928
211025.,105.903
211030.,107.525
211035.,106.319
211040.,106.767
211045.,107.294
211050.,106.511
211055.,107.695
211060.,107.026
211065.,107.841
211070.,109.567
211075.,108.463
211080.,107.537
211085.,107.956
211090.,105.349
211095.,105.698
211100.,106.806
211105.,107.409
211110.,105.372
211115.,106.975
211120.,107.033
211125.,105.428
211130.,104.434
211135.,106.054
211140.,107.658
211145.,106.017
211150.,107.217
211155.,106.514
211160.,107.296
211165.,109.198
211170.,108.889
211175.,106.206
211180.,104.890
211185.,106.174
211190.,106.997
211195.,107.128
211200.,105.722
211205.,106.104
211210.,106.219
211215.,105.530
211220.,106.641
211225.,105.663
211230.,103.961
211235.,106.782
211240.,106.456
211245.,106.193
211250.,107.429
211255.,106.293
211260.,106.942
211265.,105.761
211270.,106.940
211275.,107.829
211280.,106.831
211285.,105.582
211290.,106.693
211295.,107.776
211300.,106.746
211305.,106.603
211310.,107.675
211315.,106.614
211320.,107.651
211325.,106.056
211330.,105.631
211335.,104.313
211340.,104.418
211345.,106.351
211350.,106.499
211355.,107.682
211360.,105.942
211365.,108.094
211370.,107.957
211375.,109.405
211380.,106.495
211385.,109.351
211390.,107.560
211395.,106.022
211400.,107.458
211405.,106.532
211410.,105.716
211415.,104.839
211420.,105.986
211425.,105.286
211430.,105.276
211435.,105.862
211440.,105.305
211445.,105.047
211450.,105.771
211455.,105.686
211460.,105.759
211465.,106.418
211470.,105.353
211475.,105.131
211480.,104.341
211485.,103.491
211490.,102.794
211495.,102.992
211500.,103.671
211505.,106.441
211510.,104.607
211515.,103.930
211520.,105.017
211525.,104.055
211530.,102.354
211535.,102.537
211540.,102.878
211545.,103.929
211550.,102.233
211555.,105.361
211560.,104.909
211565.,105.667
211570.,105.225
211575.,105.555
211580.,104.489
211585.,104.678
211590.,106.295
211595.,106.140
211600.,106.998
211605.,107.669
211610.,104.521
211615.,105.397
211620.,105.749
211625.,105.156
211630.,102.460
211635.,102.349
211640.,102.260
211645.,103.997
211650.,103.453
211655.,103.376
211660.,103.954
211665.,105.201
211670.,104.319
211675.,103.925
211680.,102.566
211685.,103.559
211690.,103.897
211695.,103.826
211700.,102.299
211705.,102.068
211710.,102.930
211715.,102.763
211720.,105.220
211725.,101.767
211730.,104.278
211735.,105.577
211740.,102.525
211745.,103.467
211750.,102.215
211755.,101.771
211760.,104.080
211765.,103.485
211770.,105.325
211775.,103.110
211780.,100.311
211785.,101.821
211790.,102.383
211795.,102.675
211800.,104.097
211805.,104.616
211810.,103.956
211815.,104.073
211820.,103.884
211825.,103.801
211830.,103.957
211835.,103.831
211840.,101.132
211845.,104.844
211850.,105.059
211855.,104.799
211860.,104.972
211865.,103.274
211870.,108.045
211875.,102.875
211880.,103.200
211885.,104.151
211890.,104.360
211895.,105.158
211900.,103.995
211905.,105.738
211910.,105.417
211915.,105.591
211920.,107.263
211925.,107.206
211930.,105.875
211935.,105.709
211940.,106.190
211945.,109.477
211950.,107.865
211955.,107.981
211960.,108.372
211965.,106.384
211970.,106.167
211975.,106.566
211980.,106.423
211985.,106.635
211990.,106.056
211995.,106.291
212000.,107.270
212005.,105.876
212010.,107.026
212015.,105.176
212020.,105.465
212025.,104.297
212030.,104.853
212035.,106.195
212040.,108.140
212045.,106.812
212050.,107.088
212055.,105.415
212060.,105.096
212065.,105.357
212070.,107.600
212075.,106.604
212080.,105.592
212085.,105.888
212090.,105.093
212095.,106.340
212100.,106.485
212105.,106.447
212110.,106.167
212115.,107.229
212120.,107.204
212125.,109.038
212130.,109.887
212135.,110.356
212140.,108.603
212145.,107.759
212150.,108.935
212155.,107.837
212160.,107.034
212165.,108.389
212170.,107.019
212175.,108.274
212180.,107.921
212185.,107.101
212190.,106.462
212195.,107.316
212200.,107.599
212205.,107.573
212210.,107.790
212215.,107.619
212220.,107.335
212225.,108.249
212230.,109.912
212235.,109.338
212240.,109.110
212245.,107.675
212250.,107.619
212255.,109.040
212260.,107.578
212265.,108.007
212270.,108.199
212275.,106.668
212280.,105.507
212285.,106.248
212290.,107.388
212295.,107.448
212300.,106.194
212305.,107.086
212310.,107.858
212315.,107.276
212320.,108.083
212325.,107.409
212330.,107.819
212335.,109.970
212340.,107.996
212345.,107.193
212350.,107.777
212355.,107.423
212360.,106.644
212365.,107.140
212370.,108.305
212375.,108.333
212380.,106.790
212385.,107.539
212390.,105.883
212395.,106.911
212400.,107.918
212405.,107.468
212410.,107.694
212415.,108.444
212420.,107.548
212425.,106.770
212430.,108.566
212435.,107.632
212440.,105.986
212445.,106.432
212450.,107.819
212455.,104.404
212460.,105.542
212465.,107.712
212470.,105.685
212475.,105.082
212480.,105.774
212485.,109.263
212490.,107.504
212495.,107.823
212500.,108.596
212505.,108.398
212510.,109.850
212515.,108.480
212520.,107.954
212525.,108.043
212530.,106.358
212535.,107.261
212540.,106.543
212545.,108.300
212550.,107.406
212555.,107.468
212560.,107.921
212565.,107.620
212570.,106.387
212575.,108.740
212580.,106.961
212585.,106.920
212590.,106.173
212595.,108.179
212600.,109.768
212605.,107.853
212610.,108.057
212615.,106.983
212620.,107.447
212625.,106.328
212630.,106.381
212635.,106.624
212640.,106.535
212645.,106.664
212650.,105.942
212655.,107.715
212660.,108.668
212665.,107.002
212670.,109.230
212675.,109.302
212680.,110.244
212685.,108.703
212690.,107.931
212695.,111.837
212700.,108.239
212705.,108.962
212710.,107.937
212715.,109.005
212720.,107.803
212725.,107.658
212730.,108.405
212735.,109.297
212740.,110.395
212745.,108.645
212750.,111.045
212755.,108.435
212760.,112.126
212765.,110.105
212770.,108.857
212775.,110.287
212780.,108.832
212785.,109.362
212790.,112.495
212795.,111.097
212800.,109.513
212805.,110.491
212810.,108.954
212815.,110.058
212820.,109.137
212825.,107.305
212830.,109.208
212835.,110.817
212840.,109.836
212845.,109.181
212850.,108.162
212855.,108.351
212860.,107.516
212865.,106.898
212870.,106.050
212875.,108.414
212880.,109.052
212885.,107.651
212890.,107.899
212895.,108.306
212900.,109.160
212905.,108.331
212910.,109.692
212915.,107.462
212920.,107.892
212925.,107.851
212930.,107.496
212935.,108.189
212940.,107.911
212945.,106.500
212950.,109.006
212955.,107.540
212960.,107.992
212965.,108.784
212970.,110.138
212975.,109.999
212980.,108.885
212985.,109.463
212990.,109.445
212995.,109.306
213000.,110.351
213005.,107.043
213010.,109.199
213015.,108.206
213020.,108.116
213025.,108.455
213030.,108.222
213035.,106.194
213040.,108.342
213045.,107.525
213050.,107.749
213055.,109.271
213060.,109.247
213065.,108.490
213070.,107.543
213075.,107.783
213080.,109.788
213085.,109.658
213090.,111.195
213095.,110.096
213100.,112.349
213105.,109.852
213110.,109.393
213115.,109.863
213120.,110.105
213125.,108.853
213130.,109.355
213135.,110.228
213140.,108.215
213145.,109.430
213150.,110.563
213155.,108.377
213160.,110.245
213165.,111.906
213170.,109.713
213175.,110.609
213180.,108.273
213185.,108.420
213190.,107.456
213195.,108.874
213200.,109.787
213205.,110.216
213210.,109.488
213215.,108.984
213220.,109.561
213225.,108.306
213230.,109.034
213235.,108.150
213240.,107.528
213245.,106.129
213250.,106.893
213255.,107.928
213260.,106.637
213265.,107.737
213270.,106.723
213275.,107.600
213280.,107.432
213285.,107.790
213290.,108.967
213295.,107.524
213300.,105.986
213305.,105.709
213310.,104.444
213315.,105.762
213320.,106.802
213325.,106.207
213330.,107.814
213335.,106.512
213340.,106.364
213345.,108.343
213350.,107.050
213355.,109.822
213360.,109.218
213365.,110.718
213370.,108.622
213375.,108.735
213380.,109.095
213385.,109.768
213390.,109.413
213395.,109.138
213400.,109.561
213405.,108.553
213410.,107.041
213415.,108.253
213420.,108.163
213425.,108.515
213430.,109.113
213435.,108.583
213440.,108.747
213445.,109.622
213450.,110.331
213455.,110.763
213460.,111.218
213465.,111.325
213470.,109.580
213475.,110.287
213480.,110.135
213485.,111.154
213490.,109.659
213495.,110.427
213500.,110.185
213505.,109.147
213510.,108.982
213515.,108.270
213520.,109.937
213525.,109.389
213530.,109.708
213535.,108.699
213540.,109.000
213545.,108.601
213550.,109.508
213555.,109.933
213560.,108.945
213565.,110.175
213570.,109.960
213575.,110.220
213580.,108.976
213585.,109.021
213590.,110.496
213595.,109.677
213600.,109.999
213605.,108.321
213610.,108.892
213615.,110.002
213620.,109.143
213625.,108.348
213630.,108.414
213635.,108.743
213640.,107.763
213645.,108.691
213650.,107.729
213655.,107.386
213660.,107.364
213665.,108.571
213670.,106.989
213675.,107.729
213680.,108.610
213685.,109.294
213690.,110.609
213695.,108.301
213700.,108.682
213705.,108.450
213710.,109.447
213715.,109.679
213720.,108.736
213725.,109.730
213730.,109.448
213735.,109.581
213740.,109.950
213745.,110.192
213750.,108.608
213755.,109.547
213760.,109.402
213765.,110.694
213770.,111.994
213775.,111.852
213780.,110.621
213785.,110.235
213790.,110.204
213795.,112.098
213800.,108.263
213805.,108.246
213810.,109.969
213815.,110.125
213820.,109.789
213825.,107.037
213830.,108.769
213835.,108.684
213840.,107.437
213845.,109.689
213850.,107.230
213855.,108.833
213860.,109.594
213865.,107.609
213870.,109.946
213875.,109.716
213880.,110.067
213885.,110.520
213890.,110.141
213895.,111.267
213900.,110.331
213905.,111.208
213910.,111.239
213915.,110.871
213920.,110.555
213925.,111.986
213930.,111.769
213935.,112.935
213940.,112.621
213945.,112.192
213950.,113.102
213955.,112.727
213960.,113.994
213965.,115.211
213970.,111.562
213975.,111.105
213980.,111.425
213985.,112.485
213990.,111.994
213995.,114.470
214000.,112.882
214005.,111.904
214010.,111.668
214015.,112.387
214020.,110.974
214025.,112.624
214030.,112.558
214035.,111.905
214040.,112.093
214045.,112.023
214050.,110.507
214055.,111.268
214060.,111.372
214065.,112.214
214070.,109.994
214075.,110.545
214080.,111.359
214085.,111.386
214090.,110.721
214095.,109.869
214100.,109.773
214105.,109.760
214110.,110.268
214115.,109.799
214120.,110.416
214125.,110.531
214130.,109.964
214135.,109.378
214140.,109.455
214145.,113.352
214150.,110.396
214155.,110.337
214160.,110.254
214165.,109.752
214170.,109.942
214175.,109.779
214180.,109.223
214185.,109.146
214190.,110.273
214195.,110.213
214200.,111.281
214205.,113.513
214210.,111.795
214215.,111.905
214220.,112.705
214225.,111.846
214230.,110.554
214235.,110.238
214240.,110.071
214245.,109.931
214250.,110.862
214255.,107.755
214260.,108.993
214265.,108.965
214270.,108.707
214275.,108.551
214280.,109.269
214285.,106.781
214290.,108.916
214295.,108.015
214300.,107.629
214305.,109.264
214310.,111.519
214315.,109.577
214320.,109.373
214325.,109.552
214330.,110.561
214335.,109.229
214340.,110.362
214345.,109.375
214350.,110.226
214355.,110.657
214360.,110.650
214365.,110.822
214370.,109.897
214375.,107.237
214380.,109.635
214385.,109.194
214390.,110.809
214395.,110.302
214400.,108.674
214405.,108.335
214410.,110.985
214415.,108.814
214420.,109.596
214425.,108.976
214430.,110.305
214435.,109.169
214440.,111.990
214445.,110.286
214450.,108.428
214455.,108.821
214460.,108.794
214465.,109.415
214470.,109.735
214475.,108.995
214480.,110.128
214485.,111.558
214490.,111.596
214495.,112.465
214500.,110.747
214505.,113.122
214510.,111.487
214515.,109.413
214520.,110.671
214525.,112.408
214530.,112.929
214535.,112.974
214540.,111.505
214545.,111.631
214550.,110.742
214555.,110.558
214560.,110.559
214565.,110.573
214570.,110.524
214575.,111.505
214580.,111.794
214585.,110.211
214590.,110.178
214595.,110.843
214600.,110.155
214605.,111.000
214610.,110.695
214615.,109.697
214620.,110.866
214625.,110.754
214630.,110.243
214635.,110.190
214640.,110.023
214645.,109.353
214650.,109.692
214655.,110.439
214660.,110.257
214665.,110.214
214670.,111.977
214675.,110.654
214680.,110.677
214685.,111.267
214690.,110.145
214695.,111.078
214700.,111.283
214705.,111.719
214710.,111.356
214715.,111.611
214720.,111.833
214725.,112.016
214730.,113.617
214735.,112.977
214740.,111.909
214745.,111.379
214750.,112.924
214755.,112.448
214760.,110.893
214765.,111.937
214770.,112.942
214775.,112.610
214780.,111.389
214785.,112.350
214790.,110.998
214795.,110.114
214800.,109.624
214805.,112.541
214810.,111.771
214815.,111.096
214820.,110.249
214825.,111.458
214830.,112.513
214835.,110.719
214840.,110.736
214845.,110.934
214850.,113.549
214855.,112.878
214860.,113.109
214865.,111.251
214870.,111.014
214875.,109.461
214880.,111.248
214885.,112.239
214890.,112.619
214895.,111.075
214900.,114.126
214905.,114.111
214910.,113.226
214915.,112.477
214920.,111.429
214925.,112.580
214930.,111.749
214935.,111.597
214940.,111.391
214945.,112.205
214950.,112.241
214955.,113.148
214960.,113.484
214965.,113.089
214970.,112.999
214975.,111.590
214980.,115.586
214985.,113.621
214990.,112.527
214995.,113.673
215000.,112.938
215005.,115.031
215010.,111.948
215015.,113.475
215020.,113.719
215025.,117.381
215030.,115.128
215035.,115.273
215040.,113.940
215045.,115.054
215050.,116.405
215055.,114.658
215060.,114.642
215065.,112.670
215070.,113.544
215075.,113.434
215080.,114.634
215085.,113.724
215090.,113.143
215095.,113.651
215100.,114.374
215105.,112.999
215110.,112.526
215115.,114.630
215120.,113.997
215125.,114.170
215130.,113.810
215135.,111.794
215140.,112.231
215145.,112.401
215150.,114.407
215155.,114.822
215160.,114.020
215165.,115.542
215170.,114.678
215175.,113.845
215180.,114.381
215185.,113.829
215190.,114.500
215195.,112.995
215200.,114.327
215205.,113.672
215210.,113.719
215215.,114.054
215220.,115.568
215225.,116.313
215230.,114.466
215235.,113.162
215240.,112.358
215245.,114.005
215250.,113.648
215255.,115.216
215260.,114.951
215265.,113.964
215270.,115.183
215275.,115.887
215280.,115.835
215285.,114.925
215290.,115.525
215295.,115.907
215300.,115.715
215305.,115.509
215310.,116.818
215315.,116.809
215320.,115.530
215325.,116.477
215330.,116.321
215335.,119.051
215340.,118.370
215345.,117.855
215350.,116.243
215355.,117.390
215360.,116.029
215365.,116.155
215370.,115.905
215375.,117.535
215380.,116.290
215385.,116.884
215390.,114.565
215395.,115.871
215400.,116.153
215405.,116.632
215410.,117.082
215415.,116.519
215420.,116.171
215425.,115.525
215430.,115.169
215435.,115.703
215440.,117.317
215445.,116.209
215450.,117.386
215455.,116.155
215460.,114.576
215465.,116.098
215470.,113.968
215475.,115.737
215480.,115.922
215485.,115.325
215490.,115.850
215495.,114.901
215500.,115.727
215505.,114.462
215510.,115.507
215515.,114.017
215520.,114.991
215525.,115.130
215530.,115.835
215535.,115.637
215540.,114.963
215545.,112.470
215550.,114.870
215555.,113.985
215560.,115.425
215565.,115.022
215570.,114.728
215575.,115.211
215580.,114.166
215585.,114.721
215590.,112.678
215595.,113.799
215600.,114.270
215605.,112.380
215610.,114.893
215615.,114.169
215620.,114.808
215625.,115.362
215630.,116.297
215635.,115.262
215640.,115.209
215645.,113.718
215650.,114.304
215655.,113.307
215660.,114.353
215665.,114.785
215670.,114.253
215675.,112.859
215680.,115.462
215685.,116.501
215690.,116.320
215695.,114.627
215700.,116.021
215705.,113.991
215710.,112.971
215715.,113.359
215720.,111.740
215725.,113.493
215730.,112.374
215735.,110.831
215740.,112.573
215745.,112.400
215750.,115.201
215755.,113.800
215760.,114.404
215765.,114.960
215770.,114.618
215775.,115.708
215780.,115.429
215785.,114.488
215790.,114.024
215795.,115.910
215800.,114.816
215805.,116.142
215810.,115.549
215815.,115.472
215820.,115.560
215825.,115.786
215830.,115.325
215835.,116.271
215840.,114.925
215845.,114.108
215850.,114.395
215855.,112.836
215860.,112.623
215865.,111.758
215870.,112.011
215875.,113.538
215880.,111.978
215885.,113.848
215890.,111.600
215895.,111.727
215900.,111.063
215905.,112.589
215910.,111.271
215915.,111.196
215920.,112.132
215925.,113.223
215930.,112.315
215935.,110.844
215940.,112.002
215945.,111.945
215950.,112.762
215955.,112.505
215960.,111.610
215965.,111.948
215970.,111.893
215975.,112.190
215980.,111.119
215985.,111.871
215990.,110.090
215995.,109.917
216000.,111.648
216005.,112.441
216010.,111.074
216015.,111.902
216020.,112.837
216025.,113.869
216030.,112.884
216035.,113.108
216040.,112.880
216045.,113.681
216050.,113.819
216055.,113.638
216060.,113.881
216065.,113.019
216070.,111.746
216075.,115.407
216080.,115.796
216085.,115.538
216090.,114.858
216095.,114.016
216100.,114.747
216105.,114.875
216110.,112.671
216115.,111.763
216120.,113.046
216125.,111.188
216130.,113.036
216135.,112.141
216140.,110.007
216145.,111.045
216150.,111.240
216155.,112.890
216160.,110.821
216165.,112.652
216170.,110.696
216175.,113.865
216180.,112.079
216185.,110.698
216190.,113.022
216195.,112.113
216200.,112.216
216205.,110.475
216210.,110.315
216215.,110.278
216220.,111.157
216225.,110.784
216230.,110.269
216235.,111.416
216240.,110.167
216245.,109.130
216250.,108.943
216255.,109.422
216260.,108.859
216265.,110.419
216270.,111.517
216275.,110.637
216280.,109.979
216285.,111.654
216290.,110.081
216295.,109.942
216300.,111.344
216305.,111.705
216310.,110.144
216315.,107.995
216320.,108.789
216325.,106.965
216330.,108.141
216335.,108.390
216340.,109.954
216345.,108.822
216350.,109.482
216355.,109.851
216360.,108.732
216365.,109.372
216370.,107.251
216375.,109.487
216380.,109.579
216385.,109.029
216390.,109.410
216395.,111.476
216400.,108.572
216405.,109.548
216410.,112.367
216415.,111.218
216420.,110.112
216425.,109.129
216430.,110.211
216435.,109.410
216440.,111.628
216445.,112.892
216450.,111.435
216455.,109.320
216460.,111.594
216465.,110.803
216470.,111.199
216475.,111.785
216480.,112.312
216485.,112.883
216490.,115.740
216495.,112.877
216500.,113.691
216505.,112.905
216510.,113.567
216515.,109.905
216520.,110.339
216525.,111.152
216530.,110.899
216535.,114.046
216540.,111.921
216545.,113.520
216550.,112.850
216555.,111.873
216560.,112.736
216565.,112.541
216570.,113.357
216575.,111.895
216580.,112.132
216585.,112.511
216590.,113.001
216595.,114.047
216600.,111.235
216605.,112.089
216610.,113.555
216615.,113.017
216620.,110.724
216625.,111.743
216630.,112.535
216635.,112.659
216640.,111.045
216645.,114.003
216650.,111.471
216655.,112.537
216660.,109.920
216665.,111.147
216670.,111.383
216675.,113.678
216680.,112.065
216685.,111.801
216690.,111.747
216695.,112.199
216700.,111.236
216705.,110.576
216710.,112.639
216715.,111.136
216720.,112.113
216725.,111.786
216730.,111.952
216735.,111.534
216740.,111.240
216745.,111.096
216750.,111.812
216755.,110.099
216760.,111.238
216765.,110.820
216770.,112.753
216775.,112.535
216780.,113.390
216785.,112.039
216790.,112.217
216795.,112.250
216800.,111.501
216805.,113.377
216810.,111.145
216815.,112.887
216820.,112.757
216825.,110.742
216830.,111.223
216835.,111.195
216840.,110.519
216845.,110.020
216850.,110.185
216855.,113.705
216860.,112.033
216865.,112.512
216870.,113.737
216875.,112.210
216880.,113.883
216885.,113.541
216890.,114.809
216895.,113.694
216900.,112.671
216905.,112.754
216910.,111.745
216915.,113.484
216920.,113.474
216925.,112.377
216930.,113.813
216935.,111.950
216940.,111.984
216945.,110.698
216950.,110.463
216955.,111.411
216960.,111.480
216965.,113.903
216970.,113.778
216975.,114.323
216980.,113.112
216985.,113.431
216990.,113.356
216995.,112.425
217000.,115.740
217005.,112.813
217010.,113.739
217015.,113.473
217020.,113.349
217025.,113.288
217030.,113.952
217035.,113.962
217040.,115.919
217045.,113.516
217050.,113.408
217055.,115.411
217060.,113.070
217065.,114.156
217070.,114.352
217075.,114.082
217080.,114.721
217085.,113.438
217090.,114.482
217095.,114.555
217100.,113.529
217105.,113.352
217110.,113.165
217115.,114.657
217120.,114.372
217125.,114.844
217130.,114.141
217135.,113.067
217140.,114.113
217145.,112.874
217150.,112.396
217155.,112.619
217160.,112.765
217165.,114.117
217170.,112.053
217175.,114.097
217180.,112.148
217185.,111.884
217190.,113.147
217195.,112.887
217200.,112.010
217205.,110.890
217210.,114.003
217215.,112.643
217220.,113.955
217225.,113.121
217230.,112.194
217235.,115.900
217240.,114.274
217245.,115.238
217250.,113.804
217255.,115.074
217260.,114.893
217265.,112.643
217270.,113.877
217275.,113.138
217280.,112.259
217285.,114.464
217290.,113.216
217295.,113.039
217300.,112.587
217305.,112.153
217310.,113.797
217315.,113.782
217320.,113.847
217325.,114.532
217330.,114.006
217335.,113.805
217340.,114.083
217345.,113.884
217350.,113.601
217355.,113.498
217360.,113.608
217365.,113.298
217370.,110.931
217375.,113.571
217380.,114.948
217385.,113.912
217390.,114.425
217395.,114.364
217400.,113.961
217405.,114.150
217410.,115.027
217415.,114.724
217420.,114.001
217425.,114.943
217430.,115.931
217435.,116.329
217440.,114.385
217445.,113.568
217450.,113.790
217455.,114.018
217460.,113.934
217465.,113.898
217470.,115.656
217475.,114.683
217480.,112.503
217485.,114.819
217490.,114.291
217495.,114.793
217500.,114.112
217505.,114.199
217510.,114.764
217515.,114.749
217520.,116.207
217525.,116.100
217530.,114.507
217535.,115.332
217540.,115.426
217545.,114.453
217550.,114.866
217555.,114.945
217560.,113.704
217565.,115.320
217570.,115.126
217575.,114.995
217580.,117.326
217585.,115.494
217590.,118.785
217595.,115.844
217600.,114.397
217605.,115.261
217610.,114.949
217615.,114.969
217620.,115.508
217625.,114.278
217630.,115.316
217635.,113.467
217640.,113.762
217645.,114.926
217650.,114.415
217655.,115.043
217660.,114.610
217665.,116.432
217670.,114.008
217675.,113.741
217680.,115.694
217685.,114.641
217690.,115.901
217695.,116.436
217700.,114.846
217705.,117.138
217710.,115.264
217715.,114.708
217720.,116.702
217725.,113.749
217730.,113.865
217735.,112.566
217740.,114.509
217745.,111.939
217750.,114.644
217755.,113.129
217760.,114.158
217765.,113.062
217770.,113.509
217775.,112.593
217780.,113.732
217785.,113.961
217790.,113.941
217795.,114.130
217800.,114.422
217805.,115.169
217810.,113.895
217815.,113.624
217820.,115.620
217825.,113.560
217830.,113.083
217835.,115.756
217840.,114.236
217845.,114.258
217850.,116.266
217855.,114.511
217860.,113.565
217865.,115.876
217870.,114.176
217875.,113.048
217880.,113.805
217885.,115.215
217890.,112.917
217895.,112.369
217900.,110.984
217905.,113.715
217910.,112.237
217915.,112.119
217920.,112.427
217925.,112.939
217930.,114.531
217935.,114.426
217940.,112.593
217945.,112.734
217950.,112.345
217955.,111.924
217960.,109.865
217965.,109.217
217970.,110.303
217975.,112.312
217980.,112.865
217985.,113.185
217990.,112.751
217995.,113.275
218000.,114.835
218005.,115.340
218010.,112.561
218015.,112.794
218020.,113.516
218025.,113.152
218030.,112.278
218035.,111.938
218040.,112.662
218045.,112.861
218050.,112.324
218055.,111.581
218060.,111.185
218065.,111.808
218070.,111.041
218075.,111.157
218080.,112.101
218085.,110.193
218090.,111.027
218095.,108.972
218100.,110.723
218105.,110.651
218110.,111.482
218115.,111.397
218120.,111.073
218125.,112.114
218130.,111.423
218135.,112.460
218140.,110.100
218145.,111.940
218150.,112.333
218155.,110.910
218160.,110.350
218165.,111.426
218170.,111.265
218175.,111.529
218180.,113.737
218185.,114.120
218190.,113.292
218195.,112.643
218200.,111.815
218205.,111.650
218210.,111.015
218215.,110.301
218220.,111.969
218225.,110.924
218230.,110.689
218235.,109.972
218240.,110.701
218245.,109.701
218250.,111.627
218255.,110.289
218260.,111.595
218265.,109.708
218270.,108.796
218275.,108.876
218280.,111.851
218285.,109.662
218290.,110.311
218295.,112.505
218300.,110.015
218305.,112.429
218310.,110.827
218315.,110.768
218320.,110.194
218325.,111.664
218330.,112.037
218335.,111.026
218340.,112.546
218345.,113.266
218350.,110.154
218355.,111.787
218360.,112.929
218365.,110.962
218370.,111.892
218375.,110.490
218380.,111.454
218385.,112.052
218390.,110.591
