6385.00000,4.84536
6390.00000,4.85358
6395.00000,4.83045
6400.00000,4.80218
6405.00000,4.82918
6410.00000,4.82768
6415.00000,4.86427
6420.00000,4.86276
6425.00000,4.86985
6430.00000,4.85990
6435.00000,4.82646
6440.00000,4.82802
6445.00000,4.85289
6450.00000,4.83608
6455.00000,4.81920
6460.00000,4.82399
6465.00000,4.82281
6470.00000,4.80405
6475.00000,4.82286
6480.00000,4.82378
6485.00000,4.82809
6490.00000,4.84432
6495.00000,4.86975
6500.00000,4.88822
6505.00000,4.87092
6510.00000,4.86437
6515.00000,4.86816
6520.00000,4.89756
6525.00000,4.92992
6530.00000,4.95116
6535.00000,4.96823
6540.00000,4.93231
6545.00000,4.96982
6550.00000,4.99010
6555.00000,4.97568
6560.00000,4.94133
6565.00000,4.88687
6570.00000,4.88235
6575.00000,4.85900
6580.00000,4.85670
6585.00000,4.82663
6590.00000,4.80280
6595.00000,4.79428
6600.00000,4.79205
6605.00000,4.79232
6610.00000,4.80466
6615.00000,4.81379
6620.00000,4.84343
6625.00000,4.84902
6630.00000,4.83784
6635.00000,4.87855
6640.00000,4.89005
6645.00000,4.91642
6650.00000,4.92864
6655.00000,4.96623
6660.00000,4.98222
6665.00000,4.99782
6670.00000,4.97071
6675.00000,4.96037
6680.00000,4.95460
6685.00000,4.97466
6690.00000,4.99068
6695.00000,5.01230
6700.00000,5.03360
6705.00000,5.05595
6710.00000,5.09346
6715.00000,5.07117
6720.00000,5.01765
6725.00000,5.02134
6730.00000,4.97889
6735.00000,5.01281
6740.00000,5.02887
6745.00000,5.03020
6750.00000,5.06321
6755.00000,5.10075
6760.00000,5.07238
6765.00000,5.04468
6770.00000,5.04362
6775.00000,5.07065
6780.00000,5.06073
6785.00000,5.04725
6790.00000,5.04106
6795.00000,4.99148
6800.00000,4.97590
6805.00000,4.99239
6810.00000,4.99936
6815.00000,4.98127
6820.00000,4.96345
6825.00000,4.95885
6830.00000,4.98622
6835.00000,5.02525
6840.00000,5.02006
6845.00000,4.99722
6850.00000,4.94977
6855.00000,4.95495
6860.00000,4.95998
6865.00000,4.97540
6870.00000,4.99234
6875.00000,5.01454
6880.00000,5.00456
6885.00000,5.02752
6890.00000,4.99323
6895.00000,4.97529
6900.00000,4.95373
6905.00000,4.95296
6910.00000,4.95400
6915.00000,4.93048
6920.00000,4.94325
6925.00000,4.92357
6930.00000,4.91821
6935.00000,4.93424
6940.00000,4.91453
6945.00000,4.88300
6950.00000,4.88716
6955.00000,4.88883
6960.00000,4.84164
6965.00000,4.85780
6970.00000,4.84264
6975.00000,4.85058
6980.00000,4.84848
6985.00000,4.87197
6990.00000,4.90607
6995.00000,4.95903
7000.00000,4.94392
7005.00000,4.96257
7010.00000,4.97291
7015.00000,4.97959
7020.00000,4.93790
7025.00000,4.92486
7030.00000,4.88034
7035.00000,4.90023
7040.00000,4.90622
7045.00000,4.90129
7050.00000,4.89187
7055.00000,4.85547
7060.00000,4.85508
7065.00000,4.88430
7070.00000,4.89459
7075.00000,4.84516
7080.00000,4.81988
7085.00000,4.83384
7090.00000,4.81882
7095.00000,4.81210
7100.00000,4.81011
7105.00000,4.79160
7110.00000,4.81108
7115.00000,4.82602
7120.00000,4.83340
7125.00000,4.82426
7130.00000,4.83038
7135.00000,4.85110
7140.00000,4.82945
7145.00000,4.84494
7150.00000,4.81123
7155.00000,4.81229
7160.00000,4.81306
7165.00000,4.79509
7170.00000,4.75448
7175.00000,4.76925
7180.00000,4.72893
7185.00000,4.72069
7190.00000,4.72229
7195.00000,4.71730
7200.00000,4.70713
7205.00000,4.68558
7210.00000,4.64359
7215.00000,4.65939
7220.00000,4.68795
7225.00000,4.68342
7230.00000,4.66275
7235.00000,4.64057
7240.00000,4.65988
7245.00000,4.66061
7250.00000,4.67202
7255.00000,4.66221
7260.00000,4.66448
7265.00000,4.66831
7270.00000,4.68758
7275.00000,4.68689
7280.00000,4.71249
7285.00000,4.71776
7290.00000,4.68000
7295.00000,4.69155
7300.00000,4.68868
7305.00000,4.69393
7310.00000,4.66483
7315.00000,4.65438
7320.00000,4.65109
7325.00000,4.62351
7330.00000,4.62096
7335.00000,4.60537
7340.00000,4.62906
7345.00000,4.62800
7350.00000,4.61274
7355.00000,4.60271
7360.00000,4.58452
7365.00000,4.59620
7370.00000,4.53913
7375.00000,4.55574
7380.00000,4.51798
7385.00000,4.50827
7390.00000,4.53482
7395.00000,4.54018
7400.00000,4.52079
7405.00000,4.50200
7410.00000,4.51099
7415.00000,4.51399
7420.00000,4.50532
7425.00000,4.49427
7430.00000,4.47826
7435.00000,4.49531
7440.00000,4.49671
7445.00000,4.49713
7450.00000,4.50041
7455.00000,4.50892
7460.00000,4.48825
7465.00000,4.45992
7470.00000,4.47212
7475.00000,4.42433
7480.00000,4.40738
7485.00000,4.38899
7490.00000,4.40230
7495.00000,4.41517
7500.00000,4.41988
7505.00000,4.44214
7510.00000,4.42939
7515.00000,4.46848
7520.00000,4.52735
7525.00000,4.55467
7530.00000,4.59386
7535.00000,4.60983
7540.00000,4.63054
7545.00000,4.64597
7550.00000,4.61246
7555.00000,4.61148
7560.00000,4.56287
7565.00000,4.56382
7570.00000,4.54339
7575.00000,4.56490
7580.00000,4.55535
7585.00000,4.56187
7590.00000,4.56187
7595.00000,4.53611
7600.00000,4.50976
7605.00000,4.47612
7610.00000,4.47335
7615.00000,4.47806
7620.00000,4.50070
7625.00000,4.53385
7630.00000,4.51514
7635.00000,4.49412
7640.00000,4.53432
7645.00000,4.52255
7650.00000,4.47696
7655.00000,4.51438
7660.00000,4.47491
7665.00000,4.45905
7670.00000,4.45088
7675.00000,4.47351
7680.00000,4.47437
7685.00000,4.50794
7690.00000,4.50645
7695.00000,4.52603
7700.00000,4.53646
7705.00000,4.54857
7710.00000,4.56468
7715.00000,4.55261
7720.00000,4.55870
7725.00000,4.53226
7730.00000,4.50164
7735.00000,4.49739
7740.00000,4.48107
7745.00000,4.53253
7750.00000,4.53155
7755.00000,4.55196
7760.00000,4.52136
7765.00000,4.55703
7770.00000,4.57958
7775.00000,4.59685
7780.00000,4.62093
7785.00000,4.65843
7790.00000,4.70509
7795.00000,4.68466
7800.00000,4.71794
7805.00000,4.73211
7810.00000,4.72843
7815.00000,4.70729
7820.00000,4.68480
7825.00000,4.67943
7830.00000,4.69083
7835.00000,4.70475
7840.00000,4.70225
7845.00000,4.65064
7850.00000,4.62937
7855.00000,4.66499
7860.00000,4.64010
7865.00000,4.61950
7870.00000,4.65558
7875.00000,4.64765
7880.00000,4.65013
7885.00000,4.66058
7890.00000,4.64681
7895.00000,4.61527
7900.00000,4.63173
7905.00000,4.68949
7910.00000,4.70387
7915.00000,4.70717
7920.00000,4.74475
7925.00000,4.75388
7930.00000,4.75902
7935.00000,4.72483
7940.00000,4.68120
7945.00000,4.64814
7950.00000,4.66195
7955.00000,4.65905
7960.00000,4.66887
7965.00000,4.62578
7970.00000,4.60836
7975.00000,4.60980
7980.00000,4.61726
7985.00000,4.58532
7990.00000,4.57643
7995.00000,4.57687
8000.00000,4.56670
8005.00000,4.59798
8010.00000,4.59676
8015.00000,4.57257
8020.00000,4.59979
8025.00000,4.64186
8030.00000,4.67056
8035.00000,4.66634
8040.00000,4.65397
8045.00000,4.65764
8050.00000,4.65945
8055.00000,4.66819
8060.00000,4.71062
8065.00000,4.73166
8070.00000,4.76286
8075.00000,4.74193
8080.00000,4.73425
8085.00000,4.69350
8090.00000,4.68573
8095.00000,4.66686
8100.00000,4.68222
8105.00000,4.68937
8110.00000,4.66360
8115.00000,4.65042
8120.00000,4.65881
8125.00000,4.67429
8130.00000,4.71177
8135.00000,4.72484
8140.00000,4.73749
8145.00000,4.73340
8150.00000,4.74832
8155.00000,4.74503
8160.00000,4.78906
8165.00000,4.79682
8170.00000,4.80908
8175.00000,4.82732
8180.00000,4.82636
8185.00000,4.83945
8190.00000,4.84016
8195.00000,4.83738
8200.00000,4.89692
8205.00000,4.91198
8210.00000,4.93468
8215.00000,4.92565
8220.00000,4.96424
8225.00000,4.97267
8230.00000,4.99551
8235.00000,4.98818
8240.00000,4.98708
8245.00000,5.02314
8250.00000,5.01128
8255.00000,4.99582
8260.00000,4.98025
8265.00000,4.98985
8270.00000,4.98266
8275.00000,4.99799
8280.00000,5.00100
8285.00000,4.97934
8290.00000,4.95284
8295.00000,4.96232
8300.00000,4.99310
8305.00000,5.05499
8310.00000,5.05712
8315.00000,5.08720
8320.00000,5.11315
8325.00000,5.15671
8330.00000,5.19901
8335.00000,5.16588
8340.00000,5.14754
8345.00000,5.12000
8350.00000,5.09697
8355.00000,5.09728
8360.00000,5.09332
8365.00000,5.10312
8370.00000,5.12705
8375.00000,5.07635
8380.00000,5.06590
8385.00000,5.05069
8390.00000,5.05587
8395.00000,5.05657
8400.00000,5.06564
8405.00000,5.05190
8410.00000,5.06142
8415.00000,5.07792
8420.00000,5.05661
8425.00000,5.09200
8430.00000,5.10985
8435.00000,5.12300
8440.00000,5.10548
8445.00000,5.12020
8450.00000,5.14549
8455.00000,5.12698
8460.00000,5.11342
8465.00000,5.07372
8470.00000,5.06052
8475.00000,5.04397
8480.00000,5.04989
8485.00000,5.08382
8490.00000,5.06306
8495.00000,5.06316
8500.00000,5.07254
8505.00000,5.10998
8510.00000,5.09699
8515.00000,5.11591
8520.00000,5.10708
8525.00000,5.14520
8530.00000,5.16464
8535.00000,5.17958
8540.00000,5.18089
8545.00000,5.15739
8550.00000,5.11376
8555.00000,5.09277
8560.00000,5.07722
8565.00000,5.10432
8570.00000,5.08946
8575.00000,5.08760
8580.00000,5.10871
8585.00000,5.07838
8590.00000,5.04455
8595.00000,5.06080
8600.00000,5.06022
8605.00000,5.04496
8610.00000,5.02832
8615.00000,5.04234
8620.00000,5.02481
8625.00000,5.03958
8630.00000,5.02000
8635.00000,5.01695
8640.00000,5.04527
8645.00000,5.09708
8650.00000,5.09446
8655.00000,5.08594
8660.00000,5.08437
8665.00000,5.10324
8670.00000,5.09541
8675.00000,5.08776
8680.00000,5.06609
8685.00000,5.05383
8690.00000,5.03191
8695.00000,5.03901
8700.00000,5.03640
8705.00000,5.06703
8710.00000,5.05672
8715.00000,5.04020
8720.00000,5.03921
8725.00000,5.04956
8730.00000,5.02121
8735.00000,5.00716
8740.00000,4.99079
8745.00000,4.99696
8750.00000,5.02949
8755.00000,4.99696
8760.00000,5.02030
8765.00000,5.03974
8770.00000,5.07132
8775.00000,5.06329
8780.00000,5.06979
8785.00000,5.04715
8790.00000,5.05003
8795.00000,5.02721
8800.00000,5.04144
8805.00000,5.02750
8810.00000,5.04950
8815.00000,5.07517
8820.00000,5.06434
8825.00000,5.02647
8830.00000,5.03978
8835.00000,5.03435
8840.00000,5.00645
8845.00000,5.00128
8850.00000,4.99105
8855.00000,4.98573
8860.00000,4.96764
8865.00000,4.94296
8870.00000,4.93820
8875.00000,4.93192
8880.00000,4.91809
8885.00000,4.92318
8890.00000,4.90997
8895.00000,4.90327
8900.00000,4.94048
8905.00000,4.95448
8910.00000,4.91851
8915.00000,4.92027
8920.00000,4.90174
8925.00000,4.88399
8930.00000,4.87433
8935.00000,4.86814
8940.00000,4.85593
8945.00000,4.84095
8950.00000,4.82751
8955.00000,4.81568
8960.00000,4.85095
8965.00000,4.82000
8970.00000,4.85563
8975.00000,4.82850
8980.00000,4.84507
8985.00000,4.82876
8990.00000,4.85069
8995.00000,4.89047
9000.00000,4.89124
9005.00000,4.86902
9010.00000,4.85021
9015.00000,4.87224
9020.00000,4.88416
9025.00000,4.86448
9030.00000,4.87471
9035.00000,4.91797
9040.00000,4.91144
9045.00000,4.91876
9050.00000,4.93325
9055.00000,4.93936
9060.00000,4.95678
9065.00000,4.94319
9070.00000,4.93915
9075.00000,4.95871
9080.00000,4.94993
9085.00000,4.98349
9090.00000,4.97049
9095.00000,4.95581
9100.00000,4.93253
9105.00000,4.94980
9110.00000,4.95018
9115.00000,4.90508
9120.00000,4.86755
9125.00000,4.86835
9130.00000,4.86629
9135.00000,4.89238
9140.00000,4.91882
9145.00000,4.89667
9150.00000,4.88774
9155.00000,4.87472
9160.00000,4.87194
9165.00000,4.88350
9170.00000,4.85064
9175.00000,4.82847
9180.00000,4.82479
9185.00000,4.81288
9190.00000,4.82475
9195.00000,4.85262
9200.00000,4.85742
9205.00000,4.84039
9210.00000,4.82039
9215.00000,4.81315
9220.00000,4.83955
9225.00000,4.82488
9230.00000,4.83513
9235.00000,4.83434
9240.00000,4.82642
9245.00000,4.76466
9250.00000,4.74514
9255.00000,4.74747
9260.00000,4.74117
9265.00000,4.76196
9270.00000,4.77692
9275.00000,4.80046
9280.00000,4.79368
9285.00000,4.79303
9290.00000,4.84067
9295.00000,4.87635
9300.00000,4.87531
9305.00000,4.90373
9310.00000,4.92299
9315.00000,4.94290
9320.00000,4.93808
9325.00000,4.98559
9330.00000,5.02026
9335.00000,5.02417
9340.00000,5.00657
9345.00000,5.02596
9350.00000,5.01140
9355.00000,4.97018
9360.00000,4.97034
9365.00000,4.95341
9370.00000,4.95102
9375.00000,4.95564
9380.00000,4.98135
9385.00000,5.04836
9390.00000,5.02825
9395.00000,4.99574
9400.00000,4.97330
9405.00000,4.96262
9410.00000,4.94071
9415.00000,4.91668
9420.00000,4.92030
9425.00000,4.94790
9430.00000,4.96276
9435.00000,4.98641
9440.00000,4.96379
9445.00000,4.98235
9450.00000,5.01527
9455.00000,5.02258
9460.00000,5.03576
9465.00000,5.00765
9470.00000,5.01617
9475.00000,5.02775
9480.00000,5.03569
9485.00000,5.00255
9490.00000,5.01343
9495.00000,5.01308
9500.00000,5.00204
9505.00000,5.01028
9510.00000,5.01881
9515.00000,5.05811
9520.00000,5.09353
9525.00000,5.11295
9530.00000,5.09239
9535.00000,5.06360
9540.00000,5.03175
9545.00000,5.05396
9550.00000,5.05216
9555.00000,5.05892
9560.00000,5.06134
9565.00000,5.08212
9570.00000,5.08711
9575.00000,5.06409
9580.00000,5.05410
9585.00000,5.05290
9590.00000,5.10345
9595.00000,5.10584
9600.00000,5.08118
9605.00000,5.05584
9610.00000,5.02267
9615.00000,5.02409
9620.00000,5.01515
9625.00000,4.99835
9630.00000,5.01516
9635.00000,5.00633
9640.00000,5.01654
9645.00000,4.99605
9650.00000,5.00582
9655.00000,4.99572
9660.00000,5.02956
9665.00000,5.04766
9670.00000,5.05343
9675.00000,5.02864
9680.00000,5.02182
9685.00000,5.01840
9690.00000,4.96795
9695.00000,4.96047
9700.00000,4.96654
9705.00000,4.94693
9710.00000,4.93991
9715.00000,4.89928
9720.00000,4.88777
9725.00000,4.89184
9730.00000,4.89536
9735.00000,4.91934
9740.00000,4.91116
9745.00000,4.94674
9750.00000,4.91262
9755.00000,4.95987
9760.00000,4.96610
9765.00000,4.98485
9770.00000,5.02239
9775.00000,5.04219
9780.00000,5.04498
9785.00000,5.08106
9790.00000,5.04795
9795.00000,5.03596
9800.00000,5.05565
9805.00000,5.08066
9810.00000,5.10431
9815.00000,5.10101
9820.00000,5.10876
9825.00000,5.09055
9830.00000,5.06498
9835.00000,5.05416
9840.00000,5.04131
9845.00000,5.07409
9850.00000,5.10795
9855.00000,5.11867
9860.00000,5.11698
9865.00000,5.14075
9870.00000,5.18239
9875.00000,5.15005
9880.00000,5.15445
9885.00000,5.15625
9890.00000,5.12419
9895.00000,5.11263
9900.00000,5.09162
9905.00000,5.08435
9910.00000,5.08755
9915.00000,5.05389
9920.00000,5.00196
9925.00000,4.96979
9930.00000,4.97343
9935.00000,5.00141
9940.00000,5.01333
9945.00000,5.01911
9950.00000,5.00474
9955.00000,4.98003
9960.00000,4.95886
9965.00000,4.93623
9970.00000,4.89392
9975.00000,4.88675
9980.00000,4.87354
9985.00000,4.81824
9990.00000,4.81872
9995.00000,4.86110
10000.00000,4.83496
10005.00000,4.86765
10010.00000,4.90637
10015.00000,4.92524
10020.00000,4.90358
10025.00000,4.93431
10030.00000,4.92159
10035.00000,4.93312
10040.00000,4.91765
10045.00000,4.92640
10050.00000,4.92974
10055.00000,4.92966
10060.00000,4.91638
10065.00000,4.90341
10070.00000,4.89178
10075.00000,4.90729
10080.00000,4.91392
10085.00000,4.89238
10090.00000,4.88573
10095.00000,4.87305
10100.00000,4.87260
10105.00000,4.86316
10110.00000,4.84178
10115.00000,4.84356
10120.00000,4.83987
10125.00000,4.85348
10130.00000,4.84835
10135.00000,4.80251
10140.00000,4.76460
10145.00000,4.78227
10150.00000,4.77216
10155.00000,4.76274
10160.00000,4.75141
10165.00000,4.74727
10170.00000,4.76910
10175.00000,4.79807
10180.00000,4.81559
10185.00000,4.81851
10190.00000,4.78815
10195.00000,4.79666
10200.00000,4.79166
10205.00000,4.83434
10210.00000,4.82585
10215.00000,4.84374
10220.00000,4.83953
10225.00000,4.84481
10230.00000,4.81649
10235.00000,4.82910
10240.00000,4.81550
10245.00000,4.82645
10250.00000,4.85965
10255.00000,4.84261
10260.00000,4.82939
10265.00000,4.89351
10270.00000,4.89775
10275.00000,4.88035
10280.00000,4.89658
10285.00000,4.87952
10290.00000,4.93623
10295.00000,4.96318
10300.00000,4.92583
10305.00000,4.91562
10310.00000,4.92363
10315.00000,4.89842
10320.00000,4.93576
10325.00000,4.92996
10330.00000,4.90011
10335.00000,4.88813
10340.00000,4.90763
10345.00000,4.88368
10350.00000,4.86036
10355.00000,4.89615
10360.00000,4.89337
10365.00000,4.89570
10370.00000,4.89547
10375.00000,4.91750
10380.00000,4.94335
10385.00000,4.94801
10390.00000,4.92637
10395.00000,4.87303
10400.00000,4.87952
10405.00000,4.88440
10410.00000,4.90612
10415.00000,4.90639
10420.00000,4.90270
10425.00000,4.92009
10430.00000,4.90839
10435.00000,4.90078
10440.00000,4.89886
10445.00000,4.89090
10450.00000,4.88962
10455.00000,4.86872
10460.00000,4.85634
10465.00000,4.83233
10470.00000,4.84587
10475.00000,4.86347
10480.00000,4.87272
10485.00000,4.90024
10490.00000,4.90005
10495.00000,4.87425
10500.00000,4.90754
10505.00000,4.90275
10510.00000,4.90889
10515.00000,4.90977
10520.00000,4.91918
10525.00000,4.92415
10530.00000,4.93049
10535.00000,4.95530
10540.00000,4.94936
10545.00000,4.93142
10550.00000,4.93971
10555.00000,4.92845
10560.00000,4.93066
10565.00000,4.94520
10570.00000,4.97048
10575.00000,4.94617
10580.00000,4.98278
10585.00000,4.95108
10590.00000,4.94419
10595.00000,4.91825
10600.00000,4.87701
10605.00000,4.89828
10610.00000,4.90025
10615.00000,4.89610
10620.00000,4.87801
10625.00000,4.87208
10630.00000,4.84577
10635.00000,4.81579
10640.00000,4.80978
10645.00000,4.78788
10650.00000,4.78947
10655.00000,4.78361
10660.00000,4.80345
10665.00000,4.79453
10670.00000,4.78843
10675.00000,4.75894
10680.00000,4.74600
10685.00000,4.75332
10690.00000,4.77832
10695.00000,4.79136
10700.00000,4.80446
10705.00000,4.80405
10710.00000,4.80991
10715.00000,4.79695
10720.00000,4.80035
10725.00000,4.78338
10730.00000,4.77385
10735.00000,4.78673
10740.00000,4.79484
10745.00000,4.80657
10750.00000,4.85134
10755.00000,4.88351
10760.00000,4.85528
10765.00000,4.83904
10770.00000,4.82804
10775.00000,4.79906
10780.00000,4.78143
10785.00000,4.76610
10790.00000,4.80709
10795.00000,4.79680
10800.00000,4.78451
10805.00000,4.78290
10810.00000,4.76652
10815.00000,4.73524
10820.00000,4.71263
10825.00000,4.70139
10830.00000,4.66684
10835.00000,4.64497
10840.00000,4.65889
10845.00000,4.64853
10850.00000,4.66242
10855.00000,4.66419
10860.00000,4.66888
10865.00000,4.67826
10870.00000,4.70433
10875.00000,4.68050
10880.00000,4.68600
10885.00000,4.72476
10890.00000,4.74985
10895.00000,4.76682
10900.00000,4.79298
10905.00000,4.81372
10910.00000,4.82845
10915.00000,4.84165
10920.00000,4.87402
10925.00000,4.86227
10930.00000,4.83603
10935.00000,4.82684
10940.00000,4.82500
10945.00000,4.77942
10950.00000,4.79209
10955.00000,4.78049
10960.00000,4.78443
10965.00000,4.76954
10970.00000,4.79080
10975.00000,4.78832
10980.00000,4.83104
10985.00000,4.85069
10990.00000,4.88692
10995.00000,4.88301
11000.00000,4.89773
11005.00000,4.87176
11010.00000,4.86985
11015.00000,4.85241
11020.00000,4.85472
11025.00000,4.85680
11030.00000,4.87478
11035.00000,4.90399
11040.00000,4.90051
11045.00000,4.88017
11050.00000,4.88983
11055.00000,4.90288
11060.00000,4.91195
11065.00000,4.91708
11070.00000,4.90703
11075.00000,4.91934
11080.00000,4.91336
11085.00000,4.89387
11090.00000,4.89155
11095.00000,4.87985
11100.00000,4.87616
11105.00000,4.85252
11110.00000,4.84526
11115.00000,4.82080
11120.00000,4.80532
11125.00000,4.84267
11130.00000,4.82833
11135.00000,4.83758
11140.00000,4.81873
11145.00000,4.83917
11150.00000,4.86381
11155.00000,4.84117
11160.00000,4.87181
11165.00000,4.86185
11170.00000,4.89777
11175.00000,4.86554
11180.00000,4.86171
11185.00000,4.89772
11190.00000,4.88202
11195.00000,4.87440
11200.00000,4.85996
11205.00000,4.82653
11210.00000,4.79299
11215.00000,4.78248
11220.00000,4.76522
11225.00000,4.80281
11230.00000,4.84542
11235.00000,4.87909
11240.00000,4.89724
