12810.00000,4.59985
12820.00000,4.51264
12830.00000,4.49495
12840.00000,4.46922
12850.00000,4.44129
12860.00000,4.44723
12870.00000,4.43114
12880.00000,4.41312
12890.00000,4.35485
12900.00000,4.35858
12910.00000,4.36864
12920.00000,4.39557
12930.00000,4.43106
12940.00000,4.48519
12950.00000,4.42894
12960.00000,4.41649
12970.00000,4.39255
12980.00000,4.37760
12990.00000,4.36201
13000.00000,4.29878
13010.00000,4.30993
13020.00000,4.35048
13030.00000,4.32936
13040.00000,4.32913
13050.00000,4.30647
13060.00000,4.26711
13070.00000,4.25293
13080.00000,4.21933
13090.00000,4.19299
13100.00000,4.21144
13110.00000,4.19242
13120.00000,4.19412
13130.00000,4.17704
13140.00000,4.14515
13150.00000,4.16005
13160.00000,4.11777
13170.00000,4.07925
13180.00000,3.99466
13190.00000,3.97864
13200.00000,3.97756
13210.00000,4.00276
13220.00000,3.99797
13230.00000,4.04328
13240.00000,4.01454
13250.00000,4.00074
13260.00000,4.04590
13270.00000,4.05046
13280.00000,4.01111
13290.00000,3.98056
13300.00000,4.03161
13310.00000,4.05140
13320.00000,4.08269
13330.00000,4.05842
13340.00000,4.11059
13350.00000,4.16040
13360.00000,4.16397
13370.00000,4.19450
13380.00000,4.13166
13390.00000,4.12381
13400.00000,4.13298
13410.00000,4.11450
13420.00000,4.10835
13430.00000,4.11568
13440.00000,4.08550
13450.00000,4.12591
13460.00000,4.10183
13470.00000,4.09391
13480.00000,4.10869
13490.00000,4.03340
13500.00000,4.01212
13510.00000,3.97798
13520.00000,4.01659
13530.00000,3.98330
13540.00000,3.99097
13550.00000,4.03209
13560.00000,4.03012
13570.00000,4.11755
13580.00000,4.14265
13590.00000,4.09716
13600.00000,4.13941
13610.00000,4.13198
13620.00000,4.13004
13630.00000,4.20007
13640.00000,4.18359
13650.00000,4.16671
13660.00000,4.16998
13670.00000,4.13039
13680.00000,4.11747
13690.00000,4.10105
13700.00000,4.15655
13710.00000,4.20116
13720.00000,4.24169
13730.00000,4.24196
13740.00000,4.21083
13750.00000,4.24225
13760.00000,4.25493
13770.00000,4.22392
13780.00000,4.24636
13790.00000,4.26949
13800.00000,4.28104
13810.00000,4.29769
13820.00000,4.27741
13830.00000,4.33156
13840.00000,4.34770
13850.00000,4.34511
13860.00000,4.34595
13870.00000,4.34822
13880.00000,4.31895
13890.00000,4.32694
13900.00000,4.33724
13910.00000,4.35266
13920.00000,4.34059
13930.00000,4.26453
13940.00000,4.19666
13950.00000,4.17016
13960.00000,4.14006
13970.00000,4.14133
13980.00000,4.12911
13990.00000,4.09683
14000.00000,4.11545
14010.00000,4.14897
14020.00000,4.16966
14030.00000,4.14269
14040.00000,4.13496
14050.00000,4.20141
14060.00000,4.12763
14070.00000,4.12545
14080.00000,4.14555
14090.00000,4.08815
14100.00000,4.09188
14110.00000,4.11567
14120.00000,4.13462
14130.00000,4.20304
14140.00000,4.17825
14150.00000,4.17014
14160.00000,4.16623
14170.00000,4.13029
14180.00000,4.14124
14190.00000,4.08614
14200.00000,4.10183
14210.00000,4.12145
14220.00000,4.12260
14230.00000,4.15815
14240.00000,4.10088
14250.00000,4.08759
14260.00000,4.10411
14270.00000,4.08280
14280.00000,4.04439
14290.00000,4.01511
14300.00000,4.00142
14310.00000,3.96448
14320.00000,3.95328
14330.00000,3.90802
14340.00000,3.88963
14350.00000,3.87349
14360.00000,3.85801
14370.00000,3.85924
14380.00000,3.86353
14390.00000,3.87757
14400.00000,3.88705
14410.00000,3.85784
14420.00000,3.89360
14430.00000,3.88679
14440.00000,3.89331
14450.00000,3.88586
14460.00000,3.87907
14470.00000,3.87091
14480.00000,3.89524
14490.00000,3.90279
14500.00000,3.92041
14510.00000,3.93107
14520.00000,3.92307
14530.00000,3.96351
14540.00000,3.93344
14550.00000,3.92464
14560.00000,3.88273
14570.00000,3.84347
14580.00000,3.88491
14590.00000,3.86149
14600.00000,3.91746
14610.00000,3.86290
14620.00000,3.89419
14630.00000,3.89516
14640.00000,3.92324
14650.00000,3.94364
14660.00000,3.89703
14670.00000,3.88478
14680.00000,3.87583
14690.00000,3.88322
14700.00000,3.89840
14710.00000,3.90500
14720.00000,3.87510
14730.00000,3.86385
14740.00000,3.83270
14750.00000,3.82872
14760.00000,3.82804
14770.00000,3.82523
14780.00000,3.82176
14790.00000,3.86738
14800.00000,3.85656
14810.00000,3.77934
14820.00000,3.75624
14830.00000,3.75449
14840.00000,3.78223
14850.00000,3.83079
14860.00000,3.80241
14870.00000,3.78971
14880.00000,3.80864
14890.00000,3.80328
14900.00000,3.82991
14910.00000,3.79927
14920.00000,3.84152
14930.00000,3.85438
14940.00000,3.86708
14950.00000,3.81984
14960.00000,3.80976
14970.00000,3.84473
14980.00000,3.81152
14990.00000,3.83559
15000.00000,3.83135
15010.00000,3.84318
15020.00000,3.84244
15030.00000,3.81498
15040.00000,3.81264
15050.00000,3.80807
15060.00000,3.83814
15070.00000,3.85007
15080.00000,3.85941
15090.00000,3.84650
15100.00000,3.82823
15110.00000,3.84981
15120.00000,3.88317
15130.00000,3.94212
15140.00000,3.95075
15150.00000,3.93906
15160.00000,3.90567
15170.00000,3.83019
15180.00000,3.83686
15190.00000,3.83300
15200.00000,3.78799
15210.00000,3.73822
15220.00000,3.74782
15230.00000,3.72681
15240.00000,3.74592
15250.00000,3.74860
15260.00000,3.73450
15270.00000,3.73231
15280.00000,3.74341
15290.00000,3.73107
15300.00000,3.69607
15310.00000,3.65679
15320.00000,3.59413
15330.00000,3.58352
15340.00000,3.58763
15350.00000,3.54672
15360.00000,3.54484
15370.00000,3.49648
15380.00000,3.52248
15390.00000,3.50173
15400.00000,3.52300
15410.00000,3.52848
15420.00000,3.52663
15430.00000,3.59509
15440.00000,3.53862
15450.00000,3.49679
15460.00000,3.49650
15470.00000,3.51883
15480.00000,3.52105
15490.00000,3.54178
15500.00000,3.53424
15510.00000,3.49685
15520.00000,3.50490
15530.00000,3.54703
15540.00000,3.60670
15550.00000,3.57851
15560.00000,3.54757
15570.00000,3.54709
15580.00000,3.54067
15590.00000,3.50977
15600.00000,3.56145
15610.00000,3.54525
15620.00000,3.50034
15630.00000,3.52507
15640.00000,3.51539
15650.00000,3.54852
15660.00000,3.57526
15670.00000,3.54987
15680.00000,3.52360
15690.00000,3.51143
15700.00000,3.52613
15710.00000,3.57025
15720.00000,3.59025
15730.00000,3.56461
15740.00000,3.55998
15750.00000,3.56315
15760.00000,3.55941
15770.00000,3.56250
15780.00000,3.58172
15790.00000,3.60518
15800.00000,3.59571
15810.00000,3.64791
15820.00000,3.68949
15830.00000,3.63644
15840.00000,3.63545
15850.00000,3.63787
15860.00000,3.66105
15870.00000,3.64203
15880.00000,3.63585
15890.00000,3.64556
15900.00000,3.65260
15910.00000,3.69161
15920.00000,3.69715
15930.00000,3.68800
15940.00000,3.72572
15950.00000,3.75026
15960.00000,3.71653
15970.00000,3.70776
15980.00000,3.73350
15990.00000,3.71333
16000.00000,3.69718
16010.00000,3.68736
16020.00000,3.70936
16030.00000,3.70264
16040.00000,3.70609
16050.00000,3.73791
16060.00000,3.67288
16070.00000,3.67281
16080.00000,3.63570
16090.00000,3.59647
16100.00000,3.62319
16110.00000,3.66983
16120.00000,3.70367
16130.00000,3.77241
16140.00000,3.75386
16150.00000,3.76423
16160.00000,3.77601
16170.00000,3.79833
16180.00000,3.86449
16190.00000,3.84249
16200.00000,3.83693
16210.00000,3.83298
16220.00000,3.82750
16230.00000,3.82766
16240.00000,3.79102
16250.00000,3.80836
16260.00000,3.83996
16270.00000,3.84009
16280.00000,3.82605
16290.00000,3.84022
16300.00000,3.82608
16310.00000,3.88336
16320.00000,3.88528
16330.00000,3.86857
16340.00000,3.81670
16350.00000,3.77640
16360.00000,3.80141
16370.00000,3.76826
16380.00000,3.78177
16390.00000,3.80242
16400.00000,3.73995
16410.00000,3.75055
16420.00000,3.75723
16430.00000,3.77219
16440.00000,3.77959
16450.00000,3.74059
16460.00000,3.76952
16470.00000,3.76441
16480.00000,3.78368
16490.00000,3.74044
16500.00000,3.70351
16510.00000,3.71273
16520.00000,3.71584
16530.00000,3.67967
16540.00000,3.67878
16550.00000,3.70610
16560.00000,3.76527
16570.00000,3.79830
16580.00000,3.87293
16590.00000,3.90573
16600.00000,3.91717
16610.00000,3.89817
16620.00000,3.89869
16630.00000,3.88397
16640.00000,3.83606
16650.00000,3.86023
16660.00000,3.82034
16670.00000,3.83605
16680.00000,3.79757
16690.00000,3.78281
16700.00000,3.84854
16710.00000,3.87741
16720.00000,3.91398
16730.00000,3.92052
16740.00000,3.94783
16750.00000,3.95089
16760.00000,3.93587
16770.00000,3.91275
16780.00000,3.93618
16790.00000,3.97520
16800.00000,3.96440
16810.00000,3.98221
16820.00000,3.96711
16830.00000,3.96382
16840.00000,3.98294
16850.00000,3.98374
16860.00000,3.98613
16870.00000,3.96724
16880.00000,4.03316
16890.00000,4.05571
16900.00000,4.09366
16910.00000,4.12162
16920.00000,4.15959
16930.00000,4.16860
16940.00000,4.18171
16950.00000,4.17498
16960.00000,4.20670
16970.00000,4.19629
16980.00000,4.22041
16990.00000,4.13821
17000.00000,4.08498
17010.00000,4.09816
17020.00000,4.12607
17030.00000,4.11284
17040.00000,4.09686
17050.00000,4.08675
17060.00000,4.13745
17070.00000,4.13475
17080.00000,4.11915
17090.00000,4.13921
17100.00000,4.15259
17110.00000,4.16951
17120.00000,4.19407
17130.00000,4.22100
17140.00000,4.19900
17150.00000,4.18614
17160.00000,4.17759
17170.00000,4.23121
17180.00000,4.23504
17190.00000,4.21524
17200.00000,4.21605
17210.00000,4.21034
17220.00000,4.18971
17230.00000,4.17578
17240.00000,4.21828
17250.00000,4.14387
17260.00000,4.17813
17270.00000,4.13524
17280.00000,4.11236
17290.00000,4.12218
17300.00000,4.08913
17310.00000,4.08716
17320.00000,4.10046
17330.00000,4.07630
17340.00000,4.04495
17350.00000,3.99934
17360.00000,4.00163
17370.00000,3.98867
17380.00000,4.00494
17390.00000,4.02473
17400.00000,4.05999
17410.00000,4.01442
17420.00000,4.00074
17430.00000,4.02433
17440.00000,4.03540
17450.00000,4.02850
17460.00000,4.05204
17470.00000,4.04537
17480.00000,4.05154
17490.00000,4.04156
17500.00000,4.02241
17510.00000,4.04450
17520.00000,4.05799
17530.00000,4.07009
17540.00000,4.04834
17550.00000,4.08676
17560.00000,4.06075
17570.00000,4.02868
17580.00000,3.99981
17590.00000,3.95523
17600.00000,3.89245
17610.00000,3.88250
17620.00000,3.89149
17630.00000,3.88136
17640.00000,3.91684
17650.00000,3.93546
17660.00000,3.96017
17670.00000,3.89278
17680.00000,3.90231
17690.00000,3.93171
17700.00000,3.89201
17710.00000,3.93297
17720.00000,3.91009
17730.00000,3.91477
17740.00000,3.88033
17750.00000,3.91995
17760.00000,3.94990
17770.00000,3.93526
17780.00000,3.90463
17790.00000,3.93885
17800.00000,3.94993
17810.00000,4.04418
17820.00000,4.04883
17830.00000,4.05922
17840.00000,4.05454
17850.00000,4.02253
17860.00000,4.03410
17870.00000,3.97595
17880.00000,4.01467
17890.00000,4.03731
17900.00000,4.02214
17910.00000,4.04087
17920.00000,4.00982
17930.00000,3.94020
17940.00000,3.92070
17950.00000,3.91397
17960.00000,3.92658
17970.00000,3.89259
17980.00000,3.87780
17990.00000,3.89403
18000.00000,3.88116
18010.00000,3.85516
18020.00000,3.89298
18030.00000,3.92780
18040.00000,3.94000
18050.00000,3.96748
18060.00000,3.99089
18070.00000,3.94875
18080.00000,3.93447
18090.00000,3.96834
18100.00000,3.95698
18110.00000,3.95444
18120.00000,4.00247
18130.00000,3.97012
18140.00000,3.97632
18150.00000,4.02746
18160.00000,4.02335
18170.00000,4.01227
18180.00000,4.00466
18190.00000,4.00240
18200.00000,3.99174
18210.00000,3.90420
18220.00000,3.90735
18230.00000,3.84684
18240.00000,3.85260
18250.00000,3.87925
18260.00000,3.88180
18270.00000,3.88201
18280.00000,3.88484
18290.00000,3.89179
18300.00000,3.89487
18310.00000,3.85669
18320.00000,3.84092
18330.00000,3.89302
18340.00000,3.90374
18350.00000,3.91012
18360.00000,3.91831
18370.00000,3.95070
18380.00000,3.96408
18390.00000,3.99123
18400.00000,3.98191
18410.00000,3.99768
18420.00000,3.98943
18430.00000,3.97828
18440.00000,3.93546
18450.00000,3.92790
18460.00000,3.94346
18470.00000,3.90468
18480.00000,3.91133
18490.00000,3.89323
18500.00000,3.89988
18510.00000,3.84501
18520.00000,3.87226
18530.00000,3.90910
18540.00000,3.93802
18550.00000,3.93933
18560.00000,3.95939
18570.00000,3.93671
18580.00000,4.00879
18590.00000,4.00985
18600.00000,4.00213
18610.00000,4.00814
18620.00000,4.03244
18630.00000,4.01774
18640.00000,4.02242
18650.00000,3.99617
18660.00000,4.00106
18670.00000,4.00193
18680.00000,4.03701
18690.00000,4.01255
18700.00000,4.00347
18710.00000,4.05085
18720.00000,4.04936
18730.00000,4.06278
18740.00000,4.07170
18750.00000,4.06008
18760.00000,4.03379
18770.00000,4.03120
18780.00000,3.97251
18790.00000,3.95920
18800.00000,4.00595
18810.00000,4.01048
18820.00000,3.98939
18830.00000,4.01226
18840.00000,4.05032
18850.00000,4.09866
18860.00000,4.08077
18870.00000,4.10415
18880.00000,4.13773
18890.00000,4.12262
18900.00000,4.15245
18910.00000,4.17745
18920.00000,4.16850
18930.00000,4.16629
18940.00000,4.17556
18950.00000,4.18322
18960.00000,4.13602
18970.00000,4.15338
18980.00000,4.15488
18990.00000,4.21064
19000.00000,4.27268
19010.00000,4.28244
19020.00000,4.26933
19030.00000,4.31222
19040.00000,4.32280
19050.00000,4.30796
19060.00000,4.36426
19070.00000,4.31887
19080.00000,4.37560
19090.00000,4.42802
19100.00000,4.41774
19110.00000,4.41671
19120.00000,4.36857
19130.00000,4.39334
19140.00000,4.40829
19150.00000,4.37676
19160.00000,4.32169
19170.00000,4.31960
19180.00000,4.32847
19190.00000,4.34226
19200.00000,4.37352
19210.00000,4.39355
19220.00000,4.39965
19230.00000,4.42081
19240.00000,4.46379
19250.00000,4.46583
19260.00000,4.46207
19270.00000,4.49029
19280.00000,4.52373
19290.00000,4.49520
19300.00000,4.49699
19310.00000,4.49586
19320.00000,4.47973
19330.00000,4.43322
19340.00000,4.41423
19350.00000,4.38548
19360.00000,4.39594
19370.00000,4.39256
19380.00000,4.38167
19390.00000,4.39098
19400.00000,4.38881
19410.00000,4.38030
19420.00000,4.34725
19430.00000,4.38265
19440.00000,4.38373
19450.00000,4.37062
19460.00000,4.34930
19470.00000,4.35730
19480.00000,4.32921
19490.00000,4.33113
19500.00000,4.34586
19510.00000,4.39204
19520.00000,4.37565
19530.00000,4.36684
19540.00000,4.42627
19550.00000,4.45258
19560.00000,4.43416
19570.00000,4.48670
19580.00000,4.49052
19590.00000,4.56222
19600.00000,4.57764
19610.00000,4.55304
19620.00000,4.60814
19630.00000,4.61696
19640.00000,4.61757
19650.00000,4.60251
19660.00000,4.59744
19670.00000,4.62213
19680.00000,4.59994
19690.00000,4.62093
19700.00000,4.59765
19710.00000,4.59697
19720.00000,4.54425
19730.00000,4.51577
19740.00000,4.49573
19750.00000,4.49210
19760.00000,4.50990
19770.00000,4.51726
19780.00000,4.54979
19790.00000,4.49696
19800.00000,4.45394
19810.00000,4.41377
19820.00000,4.39120
19830.00000,4.35211
19840.00000,4.37074
19850.00000,4.38768
19860.00000,4.43981
19870.00000,4.46625
19880.00000,4.46637
19890.00000,4.49779
19900.00000,4.49318
19910.00000,4.49833
19920.00000,4.47449
19930.00000,4.44422
19940.00000,4.39749
19950.00000,4.38906
19960.00000,4.35533
19970.00000,4.34601
19980.00000,4.31635
19990.00000,4.30145
20000.00000,4.28306
20005.00000,4.28829
20010.00000,4.34429
20015.00000,4.39283
20020.00000,4.36371
20025.00000,4.34831
20030.00000,4.36037
20035.00000,4.35808
20040.00000,4.34742
20045.00000,4.37388
20050.00000,4.40564
20055.00000,4.39506
20060.00000,4.38548
20065.00000,4.39362
20070.00000,4.36944
20075.00000,4.35381
20080.00000,4.39752
20085.00000,4.37467
20090.00000,4.39553
20095.00000,4.41776
20100.00000,4.47543
20105.00000,4.49046
20110.00000,4.48903
20115.00000,4.46847
20120.00000,4.46871
20125.00000,4.47144
20130.00000,4.47071
20135.00000,4.47517
20140.00000,4.50149
20145.00000,4.50093
20150.00000,4.54644
20155.00000,4.54403
20160.00000,4.57736
20165.00000,4.57476
20170.00000,4.59714
20175.00000,4.61504
20180.00000,4.62539
20185.00000,4.58165
20190.00000,4.52852
20195.00000,4.53520
20200.00000,4.54652
20205.00000,4.52891
20210.00000,4.51654
20215.00000,4.51866
20220.00000,4.51453
20225.00000,4.52297
20230.00000,4.53394
20235.00000,4.53101
20240.00000,4.55658
20245.00000,4.55857
20250.00000,4.55946
20255.00000,4.55275
20260.00000,4.57398
20265.00000,4.58056
20270.00000,4.59095
20275.00000,4.59955
20280.00000,4.60431
20285.00000,4.57812
20290.00000,4.60610
20295.00000,4.61582
20300.00000,4.61781
20305.00000,4.56157
20310.00000,4.54821
20315.00000,4.54387
20320.00000,4.53801
20325.00000,4.52504
20330.00000,4.47565
20335.00000,4.44434
20340.00000,4.45313
20345.00000,4.44939
20350.00000,4.48801
20355.00000,4.51514
20360.00000,4.50344
20365.00000,4.49854
20370.00000,4.47892
20375.00000,4.47680
20380.00000,4.47246
20385.00000,4.44723
20390.00000,4.44985
20395.00000,4.47365
20400.00000,4.53156
20405.00000,4.54667
20410.00000,4.56069
20415.00000,4.56214
20420.00000,4.57295
20425.00000,4.54275
20430.00000,4.51566
20435.00000,4.51041
20440.00000,4.51538
20445.00000,4.54484
20450.00000,4.52623
20455.00000,4.55004
20460.00000,4.56938
20465.00000,4.54922
20470.00000,4.55328
20475.00000,4.56625
20480.00000,4.56877
20485.00000,4.58625
20490.00000,4.60861
20495.00000,4.58307
20500.00000,4.57078
20505.00000,4.59626
20510.00000,4.57658
20515.00000,4.56110
20520.00000,4.58063
20525.00000,4.53205
20530.00000,4.52285
20535.00000,4.50481
20540.00000,4.45192
20545.00000,4.46312
20550.00000,4.46141
20555.00000,4.47098
20560.00000,4.50836
20565.00000,4.50839
20570.00000,4.51480
20575.00000,4.51020
20580.00000,4.46804
20585.00000,4.41900
20590.00000,4.43465
20595.00000,4.40814
20600.00000,4.40390
20605.00000,4.39527
20610.00000,4.40724
20615.00000,4.43750
20620.00000,4.42884
20625.00000,4.42266
20630.00000,4.43419
20635.00000,4.44415
20640.00000,4.43035
20645.00000,4.43830
20650.00000,4.42914
20655.00000,4.42608
20660.00000,4.39082
20665.00000,4.38680
20670.00000,4.39803
20675.00000,4.38191
20680.00000,4.40786
20685.00000,4.42433
20690.00000,4.40357
20695.00000,4.37707
20700.00000,4.40488
20705.00000,4.40519
20710.00000,4.42610
20715.00000,4.39585
20720.00000,4.42031
20725.00000,4.40535
20730.00000,4.39191
20735.00000,4.38791
20740.00000,4.32931
20745.00000,4.34483
20750.00000,4.34364
20755.00000,4.34843
20760.00000,4.31299
20765.00000,4.31759
20770.00000,4.27758
20775.00000,4.28208
20780.00000,4.24997
20785.00000,4.21534
20790.00000,4.22355
20795.00000,4.22737
20800.00000,4.22475
20805.00000,4.21594
20810.00000,4.23092
20815.00000,4.24700
20820.00000,4.22852
20825.00000,4.20507
20830.00000,4.18035
20835.00000,4.16428
20840.00000,4.16270
20845.00000,4.16357
20850.00000,4.19006
20855.00000,4.17940
20860.00000,4.13458
20865.00000,4.14245
20870.00000,4.14834
20875.00000,4.18288
20880.00000,4.18689
20885.00000,4.15029
20890.00000,4.14489
20895.00000,4.12502
20900.00000,4.08470
20905.00000,4.08164
20910.00000,4.09926
20915.00000,4.14903
20920.00000,4.17810
20925.00000,4.17311
20930.00000,4.14352
20935.00000,4.14852
20940.00000,4.16047
20945.00000,4.17273
20950.00000,4.13908
20955.00000,4.14792
20960.00000,4.14561
20965.00000,4.11075
20970.00000,4.14235
20975.00000,4.14722
